11.620696783065796,12.090622186660767,12.043614387512207,10.169891119003296,15.895031690597534,18.23536515235901,15.719103813171387,10.645222663879395,9.490219354629517,10.167009830474854,9.984772205352783,7.11581289768219,11.933940649032593,14.085257053375244,11.727027893066406,7.432165741920471
11.882842779159546,12.375681400299072,12.295104265213013,10.209046602249146,15.957682132720947,18.341002464294434,15.807267427444458,10.763742923736572,10.255953073501587,10.904486179351807,10.729832649230957,7.895491123199463,12.953747510910034,15.192601680755615,12.779972553253174,8.317937850952148
12.668808698654175,13.141882419586182,13.045656681060791,10.864444971084595,16.668590307235718,19.086506366729736,16.554702520370483,11.549863815307617,11.108731031417847,11.732360124588013,11.545164585113525,8.653311729431152,13.78851056098938,16.061547994613647,13.65471363067627,9.220568537712097
12.470382452011108,12.945961952209473,12.876192331314087,10.79582929611206,16.701605319976807,19.141124486923218,16.555522680282593,11.395026445388794,10.555740594863892,11.219584941864014,11.029189825057983,8.08048963546753,13.172363042831421,15.43573260307312,12.995920181274414,8.537248373031616
13.517279624938965,13.949036598205566,13.86501669883728,11.713670492172241,17.745670080184937,20.245535373687744,17.659355401992798,12.50353455543518,11.562480926513672,12.198948860168457,11.992689371109009,8.949337601661682,14.137003421783447,16.466060876846313,14.021940231323242,9.568532109260559
13.23521375656128,13.702926635742188,13.621225357055664,11.423863172531128,17.437093257904053,19.92485284805298,17.3212993144989,12.137829065322876,11.494427919387817,12.14619517326355,11.946712732315063,8.982237577438354,14.251419305801392,16.587767601013184,14.106353521347046,9.527429938316345
13.145779371261597,13.632669448852539,13.557319641113281,11.428062915802002,17.56402015686035,20.078930854797363,17.404357194900513,12.039854526519775,11.175315380096436,11.874463558197021,11.666690111160278,8.624799251556396,13.906551599502563,16.242964267730713,13.720076084136963,9.068238735198975
13.320990800857544,13.785655498504639,13.73242974281311,11.745344400405884,18.015581369400024,20.56281566619873,17.851804494857788,12.351547479629517,10.80041766166687,11.536741256713867,11.306498050689697,8.130146861076355,13.318049907684326,15.631320476531982,13.114466667175293,8.537393808364868
12.686768770217896,13.203377723693848,13.158172369003296,11.180969476699829,17.486125230789185,20.02634048461914,17.253698110580444,11.608051061630249,10.196894407272339,10.975775718688965,10.757532119750977,7.613078951835632,12.855205535888672,15.174192190170288,12.587277889251709,7.859599590301514
13.999994993209839,14.443647861480713,14.404566287994385,12.430496215820312,18.96502137184143,21.61808729171753,18.845224380493164,13.151053190231323,11.081404685974121,11.823875904083252,11.586494445800781,8.22081744670868,13.500484228134155,15.900286436080933,13.33778977394104,8.73327374458313
13.019027709960938,13.535447120666504,13.500022888183594,11.484613418579102,17.905168533325195,20.495784282684326,17.69562602043152,11.96459412574768,10.43968677520752,11.220041513442993,11.005233526229858,7.783399820327759,13.098231554031372,15.473911762237549,12.857030630111694,8.075584173202515
13.817040920257568,14.315396547317505,14.256685972213745,12.137255668640137,18.677005767822266,21.345081329345703,18.519192934036255,12.790677547454834,11.333203315734863,12.077113389968872,11.861964464187622,8.577675223350525,14.048467874526978,16.503396034240723,13.853811025619507,9.035322070121765
13.968822956085205,14.476046562194824,14.435044527053833,12.4173903465271,19.141634702682495,21.840929985046387,18.932974338531494,12.986161708831787,10.999197959899902,11.801342964172363,11.567134857177734,8.131409883499146,13.58462929725647,16.036497354507446,13.353351354598999,8.506112694740295
14.97082233428955,15.45945405960083,15.33392071723938,12.857142686843872,19.36363935470581,22.069904804229736,19.281792640686035,13.788902759552002,13.348515033721924,13.998898267745972,13.784997463226318,10.567585229873657,16.369400024414062,18.934731483459473,16.27083659172058,11.333636045455933
14.30102825164795,14.83670711517334,14.737569093704224,12.299281358718872,18.917510509490967,21.6518497467041,18.76188635826111,13.04511547088623,12.522749900817871,13.238162994384766,13.032079935073853,9.767690896987915,15.642973184585571,18.2315194606781,15.463753938674927,10.35260796546936
15.8152437210083,16.27276301383972,16.149778366088867,13.568711280822754,20.29815912246704,23.12241554260254,20.305984020233154,14.745032787322998,14.004350900650024,14.63352084159851,14.423418045043945,11.00205659866333,16.95596933364868,19.643564224243164,16.93668484687805,12.00737476348877
15.503313541412354,16.002951860427856,15.874539613723755,13.333714008331299,20.06160020828247,22.8432559967041,19.96669054031372,14.309191703796387,13.600327968597412,14.289777278900146,14.060496091842651,10.637428760528564,16.555098295211792,19.177294969558716,16.43214464187622,11.423827409744263
15.030121803283691,15.545607805252075,15.411956310272217,12.762866020202637,19.42806601524353,22.226285934448242,19.35196042060852,13.759504556655884,13.55100393295288,14.221841096878052,14.01922345161438,10.698665380477905,16.71910285949707,19.387028217315674,16.611528396606445,11.500420570373535
14.31502103805542,14.887545108795166,14.80530858039856,12.39276647567749,19.30814266204834,22.139534950256348,19.123605489730835,13.09131383895874,12.036194801330566,12.833739519119263,12.62112021446228,9.148100018501282,15.099180936813354,17.737956047058105,14.881421327590942,9.645307660102844
15.980875492095947,16.486427783966064,16.367567777633667,13.703736066818237,20.670089721679688,23.5856032371521,20.622916221618652,14.803117513656616,14.08726453781128,14.786432981491089,14.57218050956726,11.034197807312012,17.165136337280273,19.92545485496521,17.0949387550354,11.920199394226074
14.906808137893677,15.451595783233643,15.349491834640503,12.859342098236084,19.765313863754272,22.612881660461426,19.613282680511475,13.674149513244629,12.792840003967285,13.557357788085938,13.336957693099976,9.86070990562439,15.852388143539429,18.518848419189453,15.670262575149536,10.450575351715088
15.579544305801392,16.11285090446472,15.997594594955444,13.37603211402893,20.321385860443115,23.222637176513672,20.21357774734497,14.306774139404297,13.721593618392944,14.446322917938232,14.225586652755737,10.7362699508667,16.87700629234314,19.616687297821045,16.75015926361084,11.474826335906982
15.49274206161499,16.036498546600342,15.918233394622803,13.351935148239136,20.308752059936523,23.189992904663086,20.172739028930664,14.218635559082031,13.541014194488525,14.285478591918945,14.047096967697144,10.566229820251465,16.688430309295654,19.399280548095703,16.532890796661377,11.248799562454224
15.884805917739868,16.417490243911743,16.31041407585144,13.76172661781311,20.860977172851562,23.802320957183838,20.749430656433105,14.68407392501831,13.670963048934937,14.421612024307251,14.18205738067627,10.578221082687378,16.721824407577515,19.47244882583618,16.59433603286743,11.323096752166748
16.028738021850586,16.566193103790283,16.435747146606445,13.76498818397522,20.76671838760376,23.68076801300049,20.66274881362915,14.727234840393066,14.267221689224243,14.987404346466064,14.75129246711731,11.26612901687622,17.521027326583862,20.28557777404785,17.403318881988525,12.0585298538208
16.63125514984131,17.13370680809021,17.011311054229736,14.449671506881714,21.602702140808105,24.55744981765747,21.522512435913086,15.490829944610596,14.369688034057617,15.10121464729309,14.837013483047485,11.19996428489685,17.38765835762024,20.14716148376465,17.285467386245728,12.05082893371582
16.081103086471558,16.608517169952393,16.494663953781128,13.958020210266113,21.07116937637329,24.004743099212646,20.950820446014404,14.89442229270935,13.896312713623047,14.647411108016968,14.392756223678589,10.808337926864624,16.983566284179688,19.72695827484131,16.843383312225342,11.560486555099487
16.6386878490448,17.14115023612976,17.027156352996826,14.476975202560425,21.666688919067383,24.644896984100342,21.578941345214844,15.500984191894531,14.322718381881714,15.062052011489868,14.798436164855957,11.126668453216553,17.312825918197632,20.08514165878296,17.212042808532715,11.968947649002075
16.82579517364502,17.31045961380005,17.18723773956299,14.569365978240967,21.739704608917236,24.729621410369873,21.683571338653564,15.679833889007568,14.666630029678345,15.383129119873047,15.124514102935791,11.474363803863525,17.70320773124695,20.50182580947876,17.626887559890747,12.375715970993042
17.48418092727661,17.95011043548584,17.820924520492554,15.210013389587402,22.508277893066406,25.54457664489746,22.480545043945312,16.409475803375244,15.068185329437256,15.779414176940918,15.498982667922974,11.738924980163574,17.996641397476196,20.818986892700195,17.941821813583374,12.742421627044678
17.56876230239868,18.046659231185913,17.910354137420654,15.225585699081421,22.518982887268066,25.571448802947998,22.510128021240234,16.45376682281494,15.361751317977905,16.061065196990967,15.785942077636719,12.063941955566406,18.408738374710083,21.264314651489258,18.374241590499878,13.110796213150024
17.319248914718628,17.79725193977356,17.673399448394775,15.112760066986084,22.437727451324463,25.464980602264404,22.373557090759277,16.232731342315674,14.786823987960815,15.525065660476685,15.232675075531006,11.47936224937439,17.723969221115112,20.529823303222656,17.631285190582275,12.396113872528076
17.749511003494263,18.21769118309021,18.118112087249756,15.659952163696289,23.205394744873047,26.305217742919922,23.157362937927246,16.801849603652954,14.669369459152222,15.449782609939575,15.137635469436646,11.213003396987915,17.448527812957764,20.275418758392334,17.36311912536621,12.134145498275757
17.281675338745117,17.741926908493042,17.664976119995117,15.385955572128296,22.921183109283447,25.975401401519775,22.814581394195557,16.388972997665405,13.787785768508911,14.610377550125122,14.283982515335083,10.342965126037598,16.399109363555908,19.15531873703003,16.251741647720337,11.089280843734741
17.252624034881592,17.72748589515686,17.638312578201294,15.32565712928772,22.875890731811523,25.941462516784668,22.774529457092285,16.33873224258423,13.843739032745361,14.66630220413208,14.339385032653809,10.393059253692627,16.486868858337402,19.2539381980896,16.351773738861084,11.159740686416626
17.19157576560974,17.657610177993774,17.578786611557007,15.318031311035156,22.89590835571289,25.968198776245117,22.78447389602661,16.29600763320923,13.626949787139893,14.457008838653564,14.126039743423462,10.150471925735474,16.207797527313232,18.967307806015015,16.063575744628906,10.886635780334473
17.865581512451172,18.32077145576477,18.227412700653076,15.847220420837402,23.450286388397217,26.55812978744507,23.390302658081055,16.982173919677734,14.510962963104248,15.306178331375122,14.977151155471802,10.984389781951904,17.15367317199707,19.96247410774231,17.06172823905945,11.87937617301941
17.75446653366089,18.203521966934204,18.098750114440918,15.633766651153564,23.132634162902832,26.217994689941406,23.082802295684814,16.791598796844482,14.730041027069092,15.49312710762024,15.16952633857727,11.265851259231567,17.47506618499756,20.290496349334717,17.393651008605957,12.19603419303894
18.07037591934204,18.519243001937866,18.425403833389282,16.049926280975342,23.65318536758423,26.76475763320923,23.60616445541382,17.206945419311523,14.685306549072266,15.470086336135864,15.139327049255371,11.139596700668335,17.298049926757812,20.110738277435303,17.21645712852478,12.07249402999878
17.86999225616455,18.31068754196167,18.224655389785767,15.842077732086182,23.412985801696777,26.520931720733643,23.361530303955078,16.972804069519043,14.52251672744751,15.29919981956482,14.967663288116455,10.979089736938477,17.131836414337158,19.9440598487854,17.05266833305359,11.909240484237671
18.10774803161621,18.554439544677734,18.45062017440796,15.97618579864502,23.482441902160645,26.578447818756104,23.44963312149048,17.173852920532227,15.077637434005737,15.828440189361572,15.507903099060059,11.593387126922607,17.808834314346313,20.64157485961914,17.7562153339386,12.589669227600098
17.896894216537476,18.33293080329895,18.267091512680054,15.963616371154785,23.623502254486084,26.753411293029785,23.561153411865234,17.061362266540527,14.274896383285522,15.080301761627197,14.754306077957153,10.705777406692505,16.827163696289062,19.646083116531372,16.738065481185913,11.580445766448975
18.50711464881897,18.939887285232544,18.861074447631836,16.456557512283325,24.1489577293396,27.321386337280273,24.14233684539795,17.697277069091797,15.042170286178589,15.81206202507019,15.494005680084229,11.425319910049438,17.643356323242188,20.514061450958252,17.60925054550171,12.46236801147461
18.55891227722168,18.95991325378418,18.883975744247437,16.596158742904663,24.262256622314453,27.39156484603882,24.235076904296875,17.817764282226562,14.7823965549469,15.560245513916016,15.214025974273682,11.110994815826416,17.17335343360901,19.978681802749634,17.119890451431274,12.105804681777954
18.649544715881348,19.069316387176514,18.968327045440674,16.512107849121094,24.12595510482788,27.264888286590576,24.122884273529053,17.792508602142334,15.39194941520691,16.142995357513428,15.810989141464233,11.80756688117981,18.02983283996582,20.88716745376587,18.00310492515564,12.863365411758423
18.4024977684021,18.83389711380005,18.73470425605774,16.247788667678833,23.812458515167236,26.93687677383423,23.79932403564453,17.498655319213867,15.288399457931519,16.036317348480225,15.714514255523682,11.755658388137817,17.992048263549805,20.85045099258423,17.9587459564209,12.794333696365356
18.343417644500732,18.776854276657104,18.678406476974487,16.239582300186157,23.85991334915161,26.99474811553955,23.831801414489746,17.45123028755188,15.119379758834839,15.883803367614746,15.55746078491211,11.578904390335083,17.816518545150757,20.66995620727539,17.765856981277466,12.570801973342896
19.485135078430176,19.86285090446472,19.75426197052002,17.27607011795044,24.981019496917725,28.174726963043213,25.034430027008057,18.710228204727173,16.10888123512268,16.83058500289917,16.48775577545166,12.383472919464111,18.637831211090088,21.536355018615723,18.664883375167847,13.588353395462036
18.813494443893433,19.21603560447693,19.0987229347229,16.5964937210083,24.127390384674072,27.24203586578369,24.137296676635742,17.92960286140442,15.74938178062439,16.468570232391357,16.13754153251648,12.17625379562378,18.3933162689209,21.24586820602417,18.38123083114624,13.278887271881104
19.11460518836975,19.505633115768433,19.379769563674927,16.855323314666748,24.40622568130493,27.542693614959717,24.442861080169678,18.246906995773315,16.092203855514526,16.794484853744507,16.459379196166992,12.487770318984985,18.741743564605713,21.61139488220215,18.761661052703857,13.664648532867432
19.30561661720276,19.68472957611084,19.57315683364868,17.164857387542725,24.836723804473877,27.999560832977295,24.862513542175293,18.52880597114563,15.82772970199585,16.556437015533447,16.20383381843567,12.112891674041748,18.2910418510437,21.151046752929688,18.29742670059204,13.259867429733276
19.295353889465332,19.674737453460693,19.565120935440063,17.180410623550415,24.884798526763916,28.060333728790283,24.911813735961914,18.539384603500366,15.721756219863892,16.457358598709106,16.10719084739685,11.99029803276062,18.15503716468811,21.017160415649414,18.15901279449463,13.120783567428589
19.143879413604736,19.507142305374146,19.412015676498413,17.171388864517212,24.866111278533936,28.00853967666626,24.874539375305176,18.47722053527832,15.159566402435303,15.915703773498535,15.552566051483154,11.390244960784912,17.379374504089355,20.172266960144043,17.355589866638184,12.448519468307495
19.174588918685913,19.53718900680542,19.433165788650513,17.11734652519226,24.78184700012207,27.92724847793579,24.81461763381958,18.485534191131592,15.409784317016602,16.14748477935791,15.79244613647461,11.661791801452637,17.7087664604187,20.520403385162354,17.71369218826294,12.783887386322021
19.044264554977417,19.407970905303955,19.294899702072144,16.963988542556763,24.55486536026001,27.67024040222168,24.580872058868408,18.315324783325195,15.423476696014404,16.148253679275513,15.796021223068237,11.72664761543274,17.76147961616516,20.561704635620117,17.760366201400757,12.83387541770935
19.514026641845703,19.863240718841553,19.759947061538696,17.386982440948486,25.06251573562622,28.232815265655518,25.13901948928833,18.850091695785522,15.807015895843506,16.519116163253784,16.17140293121338,12.010986804962158,18.10186266899109,20.94599485397339,18.148802518844604,13.247995376586914
19.62138533592224,19.967060089111328,19.855836629867554,17.47241735458374,25.12944221496582,28.288533687591553,25.20096778869629,18.93480896949768,15.95008134841919,16.65546417236328,16.30182385444641,12.152823209762573,18.240623474121094,21.083521842956543,18.28566551208496,13.396849632263184
19.07742977142334,19.444371461868286,19.337387084960938,17.005561590194702,24.640252590179443,27.773921489715576,24.67381000518799,18.3689284324646,15.399324893951416,16.131850481033325,15.784995555877686,11.679577827453613,17.73544430732727,20.54744243621826,17.74274230003357,12.809022665023804
19.03179168701172,19.403831958770752,19.2834210395813,16.90038800239563,24.483623504638672,27.59977102279663,24.513225555419922,18.273906707763672,15.562374591827393,16.286282539367676,15.942045450210571,11.888527870178223,17.97602653503418,20.79289197921753,17.985926866531372,13.020559549331665
19.404678344726562,19.75308060646057,19.63684916496277,17.273229360580444,24.89454984664917,28.02997350692749,24.956297874450684,18.720338344573975,15.758137702941895,16.47199511528015,16.119580268859863,11.998244524002075,18.052626848220825,20.875236988067627,18.090786933898926,13.208398818969727
18.774226903915405,19.15961265563965,19.05612587928772,16.713651418685913,24.299049377441406,27.411599159240723,24.319419860839844,18.045159578323364,15.176528692245483,15.91829776763916,15.578709840774536,11.491563320159912,17.537370920181274,20.336010456085205,17.536004781723022,12.609248161315918
19.314866065979004,19.66071605682373,19.56025242805481,17.280144691467285,24.930851459503174,28.065061569213867,24.985616207122803,18.7031090259552,15.398386716842651,16.130317449569702,15.771204233169556,11.59058928489685,17.564290761947632,20.357558727264404,17.59962558746338,12.793127298355103
19.324532747268677,19.668048620224,19.54914093017578,17.162986993789673,24.71019983291626,27.82196283340454,24.782350063323975,18.630281686782837,15.800495147705078,16.500389575958252,16.14823579788208,12.059346437454224,18.10237169265747,20.90413808822632,18.149914741516113,13.309231996536255
19.58580255508423,19.9252986907959,19.81073498725891,17.441389560699463,25.04781484603882,28.178462982177734,25.120820999145508,18.9206063747406,15.91515302658081,16.61864995956421,16.259350776672363,12.116535902023315,18.15611243247986,20.966010093688965,18.209868669509888,13.39354157447815
19.308606386184692,19.6629798412323,19.554957151412964,17.236167192459106,24.850878715515137,27.970783710479736,24.896864891052246,18.646270036697388,15.51276445388794,16.240005493164062,15.885353088378906,11.728380918502808,17.723641395568848,20.514392852783203,17.749156951904297,12.928690910339355
19.139022827148438,19.507033824920654,19.393199682235718,17.009798288345337,24.585914611816406,27.703394889831543,24.635348320007324,18.42338800430298,15.599855184555054,16.320817470550537,15.979008674621582,11.885910034179688,17.94595241546631,20.75535535812378,17.97318935394287,13.081766366958618
19.255073070526123,19.607524871826172,19.501482248306274,17.182153463363647,24.833509922027588,27.964248657226562,24.874484539031982,18.59352469444275,15.477702617645264,16.22007131576538,15.865626335144043,11.727912425994873,17.75835871696472,20.563349723815918,17.772833108901978,12.887005805969238
18.844475746154785,19.22162890434265,19.119166135787964,16.729450225830078,24.31464672088623,27.44129180908203,24.35453176498413,18.10441017150879,15.350877046585083,16.09173893928528,15.757687091827393,11.686407327651978,17.770992517471313,20.58750629425049,17.78330683708191,12.825884819030762
18.723853826522827,19.11085605621338,19.021525382995605,16.728851795196533,24.39127206802368,27.524142265319824,24.39584732055664,18.024585247039795,14.901278018951416,15.674214363098145,15.331844091415405,11.194978952407837,17.218202352523804,20.015833377838135,17.19614028930664,12.259228229522705
18.53109121322632,18.925814628601074,18.8299560546875,16.522713899612427,24.147987365722656,27.26747989654541,24.146063327789307,17.79476761817932,14.78114128112793,15.555291175842285,15.218923091888428,11.112016439437866,17.1248996257782,19.91583824157715,17.096186876296997,12.134383916854858
18.15777063369751,18.591614961624146,18.49680781364441,16.17236852645874,23.811709880828857,26.92737340927124,23.766980171203613,17.337006330490112,14.520130157470703,15.317068099975586,14.988734722137451,10.921149253845215,16.995733976364136,19.793542623519897,16.93079710006714,11.856259107589722
18.322007656097412,18.746497631072998,18.64823341369629,16.29928946495056,23.90427589416504,27.01575994491577,23.875126838684082,17.491495609283447,14.753903150558472,15.531562566757202,15.207263231277466,11.150916814804077,17.223135232925415,20.026426315307617,17.166166305541992,12.112863063812256
18.34692120552063,18.772873878479004,18.671504259109497,16.294217109680176,23.901617527008057,27.013649940490723,23.87761354446411,17.509013414382935,14.816784858703613,15.591695308685303,15.268906354904175,11.208603382110596,17.290818691253662,20.101921558380127,17.242969274520874,12.189793586730957
19.158958196640015,19.53180432319641,19.4149112701416,17.020269632339478,24.58707332611084,27.697114944458008,24.63062047958374,18.41607689857483,15.581132173538208,16.29879117012024,15.952985286712646,11.841604709625244,17.859830856323242,20.663886070251465,17.883840799331665,13.027244806289673
18.940805196762085,19.34077024459839,19.221456050872803,16.834404468536377,24.445886611938477,27.551815509796143,24.44371461868286,18.13125491142273,15.386669635772705,16.14871382713318,15.798630714416504,11.7171049118042,17.7841317653656,20.590343475341797,17.763971090316772,12.777754068374634
19.58236813545227,19.946471452713013,19.811742305755615,17.290518283843994,24.837019443511963,27.961459159851074,24.91704225540161,18.796898126602173,16.29007577896118,16.975836753845215,16.62776470184326,12.531317472457886,18.654303550720215,21.49951457977295,18.717894554138184,13.843846321105957
19.19506549835205,19.56894874572754,19.466031789779663,17.132091522216797,24.803171157836914,27.931554317474365,24.822404384613037,18.48889946937561,15.359406471252441,16.124719381332397,15.76700210571289,11.599794626235962,17.607600688934326,20.413780212402344,17.60768413543701,12.703170776367188
19.308537244796753,19.67128038406372,19.559301137924194,17.147809267044067,24.739530086517334,27.86405086517334,24.791688919067383,18.586560487747192,15.707443952560425,16.431214809417725,16.083385944366455,11.942616701126099,17.96636700630188,20.778956413269043,17.999227046966553,13.15093994140625
18.597595691680908,19.008489847183228,18.90530824661255,16.487863063812256,24.063127040863037,27.168807983398438,24.059958457946777,17.763489484786987,15.170005559921265,15.934102535247803,15.600937604904175,11.5534508228302,17.64022707939148,20.457921028137207,17.619367837905884,12.591327428817749
19.230512380599976,19.60565209388733,19.484927654266357,17.041624784469604,24.64738368988037,27.776625156402588,24.692306518554688,18.454912900924683,15.732331275939941,16.463217735290527,16.11667275428772,12.007591724395752,18.087079524993896,20.915052890777588,18.111298084259033,13.176865577697754
18.986082077026367,19.36801791191101,19.262162446975708,16.874282360076904,24.50279474258423,27.635750770568848,24.530985355377197,18.24229598045349,15.360934734344482,16.10758066177368,15.768227577209473,11.64318561553955,17.68675446510315,20.50584077835083,17.696104049682617,12.762775421142578
19.03895139694214,19.41908597946167,19.31566834449768,16.902769804000854,24.513936042785645,27.64119863510132,24.55629825592041,18.293882608413696,15.452414751052856,16.195772886276245,15.855833292007446,11.730042695999146,17.77893304824829,20.60166835784912,17.796281576156616,12.875361442565918
19.132250547409058,19.516245126724243,19.393492937088013,16.849541664123535,24.391138553619385,27.520995140075684,24.45939302444458,18.304792642593384,15.937527418136597,16.646640300750732,16.318947076797485,12.257277965545654,18.408652544021606,21.269943714141846,18.45426082611084,13.476003408432007
18.678303956985474,19.090436697006226,18.968846797943115,16.393702030181885,23.874869346618652,26.981525421142578,23.92181634902954,17.777130603790283,15.730079412460327,16.443541049957275,16.13115429878235,12.1682870388031,18.369492292404175,21.23218536376953,18.396810293197632,13.325376510620117
18.81643295288086,19.217021465301514,19.109084606170654,16.688048839569092,24.27546501159668,27.385993003845215,24.29420232772827,18.01136612892151,15.315083265304565,16.068612337112427,15.73103666305542,11.652485132217407,17.73080587387085,20.553462505340576,17.723591327667236,12.734249830245972
18.98537516593933,19.387730360031128,19.25204634666443,16.560497283935547,24.011995792388916,27.13541269302368,24.10008430480957,18.057119846343994,16.288046836853027,16.96275234222412,16.656066179275513,12.694263458251953,18.971740007400513,21.874191761016846,19.040446281433105,13.982481956481934
18.963814973831177,19.368526935577393,19.234399795532227,16.588908433914185,24.03707504272461,27.14393377304077,24.10912275314331,18.045254945755005,16.17655038833618,16.863120794296265,16.554630994796753,12.601990699768066,18.835978507995605,21.720876693725586,18.889211416244507,13.835431337356567
19.021378755569458,19.430203437805176,19.293712377548218,16.604169607162476,24.03815269470215,27.15003252029419,24.11972999572754,18.072439432144165,16.355533599853516,17.028167247772217,16.719491481781006,12.788858413696289,19.070656299591064,21.969921588897705,19.139796495437622,14.068366289138794
19.031373262405396,19.41879391670227,19.306979179382324,16.81431770324707,24.36915636062622,27.488584518432617,24.425010681152344,18.239519596099854,15.685367584228516,16.40722155570984,16.079981327056885,12.002891302108765,18.110579252243042,20.959577560424805,18.147374391555786,13.19652795791626
19.101864099502563,19.4857120513916,19.353089332580566,16.748030185699463,24.20828104019165,27.319464683532715,24.295165538787842,18.242710828781128,16.120091676712036,16.80019497871399,16.47859215736389,12.474544048309326,18.647427558898926,21.518559455871582,18.71492028236389,13.751373291015625
19.365334510803223,19.73595142364502,19.596153497695923,16.970418691635132,24.405272006988525,27.50786781311035,24.505982398986816,18.52303385734558,16.480947732925415,17.141289710998535,16.820693016052246,12.840757369995117,19.022146463394165,21.896920204162598,19.11311388015747,14.172792434692383
19.25762176513672,19.620378017425537,19.491416215896606,16.948323249816895,24.380812644958496,27.462310791015625,24.469635486602783,18.482327461242676,16.12642765045166,16.803442239761353,16.47215247154236,12.447298765182495,18.513484001159668,21.340651512145996,18.59674572944641,13.75643014907837
19.508979320526123,19.856295585632324,19.718520641326904,17.118929624557495,24.53183889389038,27.619056701660156,24.65108871459961,18.735166788101196,16.524598598480225,17.17659592628479,16.846108436584473,12.836083173751831,18.94672989845276,21.789944171905518,19.059840440750122,14.230026006698608
19.468870162963867,19.819695949554443,19.681119918823242,17.09270715713501,24.502973556518555,27.578155994415283,24.61085081100464,18.688981533050537,16.505757570266724,17.16356635093689,16.83006763458252,12.838491201400757,18.957717418670654,21.792562007904053,19.054465293884277,14.204620122909546
20.004055500030518,20.33395290374756,20.20284414291382,17.697808742523193,25.251872539520264,28.374886512756348,25.376253128051758,19.33268904685974,16.5781569480896,17.252073287963867,16.895729303359985,12.744801044464111,18.813278675079346,21.646320819854736,18.920531272888184,14.149255752563477
19.98860001564026,20.317206382751465,20.182087421417236,17.645567655563354,25.143790245056152,28.248486518859863,25.274536609649658,19.29598569869995,16.738358736038208,17.395944595336914,17.039321660995483,12.952274084091187,19.03829574584961,21.871025562286377,19.15591835975647,14.382652044296265
20.233559608459473,20.538055896759033,20.40712833404541,17.90984869003296,25.43955087661743,28.552849292755127,25.583584308624268,19.596667289733887,16.824034452438354,17.47475504875183,17.106536626815796,12.972846031188965,19.020591974258423,21.84617280960083,19.151679277420044,14.444115161895752
20.291104316711426,20.591270923614502,20.472970008850098,18.04799795150757,25.6837797164917,28.82293701171875,25.827960968017578,19.73038911819458,16.536349058151245,17.216925621032715,16.842920780181885,12.60164737701416,18.6088228225708,21.42874240875244,18.737541437149048,14.05740737915039
20.225555896759033,20.51971673965454,20.407333374023438,18.02949547767639,25.64134120941162,28.765859603881836,25.775833129882812,19.68711256980896,16.351335048675537,17.034201622009277,16.658889055252075,12.402994632720947,18.338024616241455,21.127820014953613,18.453701734542847,13.834609985351562
19.406917095184326,19.736860990524292,19.639135599136353,17.299314737319946,24.841139316558838,27.928667068481445,24.92255449295044,18.804965019226074,15.568606853485107,16.28043293952942,15.919257402420044,11.724519729614258,17.606987953186035,20.36313772201538,17.67340660095215,13.012895584106445
19.90399718284607,20.216774940490723,20.088436603546143,17.5830078125,25.03267765045166,28.133320808410645,25.17939567565918,19.240494966506958,16.622072458267212,17.26151704788208,16.90090775489807,12.79576063156128,18.82049560546875,21.63038969039917,18.960025310516357,14.284456968307495
19.65884804725647,19.96522545814514,19.863862991333008,17.56945013999939,25.122616291046143,28.20676565170288,25.211265087127686,19.099256992340088,15.69752812385559,16.39877200126648,16.019216775894165,11.789056062698364,17.631648778915405,20.369064807891846,17.703335285186768,13.106634616851807
20.290582180023193,20.55889129638672,20.467188358306885,18.23065161705017,25.91336727142334,29.06106472015381,26.057465076446533,19.900439977645874,15.952794551849365,16.646709442138672,16.257894039154053,11.883227825164795,17.69203782081604,20.449862480163574,17.81736135482788,13.339606523513794
20.173513889312744,20.450186729431152,20.363316535949707,18.163070678710938,25.885741710662842,29.038546085357666,26.011369228363037,19.767740964889526,15.787798166275024,16.502830982208252,16.108953952789307,11.744428873062134,17.575397491455078,20.3373384475708,17.678053379058838,13.12366008758545
19.537975788116455,19.857176542282104,19.756004810333252,17.42295265197754,25.00748872756958,28.127782344818115,25.105528831481934,18.953616619110107,15.786969661712646,16.48963451385498,16.12630605697632,11.950912475585938,17.913955450057983,20.69697856903076,17.991948127746582,13.265713453292847
19.84963059425354,20.159826278686523,20.0647234916687,17.807568311691284,25.494766235351562,28.63656759262085,25.585062503814697,19.331742525100708,15.748794078826904,16.472749710083008,16.090534925460815,11.821231842041016,17.74360179901123,20.518205165863037,17.81086802482605,13.124309778213501
19.575440883636475,19.900104999542236,19.804019927978516,17.539950609207153,25.17873525619507,28.296682834625244,25.256454944610596,19.02450442314148,15.538816452026367,16.268893480300903,15.894231796264648,11.654016971588135,17.55520224571228,20.31475067138672,17.608153820037842,12.914721965789795
19.597727060317993,19.9252450466156,19.82959508895874,17.473735809326172,25.104613304138184,28.247802257537842,25.205304622650146,19.008976221084595,15.801678895950317,16.514344215393066,16.15615725517273,11.945005655288696,17.94620394706726,20.748608112335205,18.02173137664795,13.265045881271362
19.927433729171753,20.234336853027344,20.140397548675537,17.86873459815979,25.583348274230957,28.739054203033447,25.691521167755127,19.43209409713745,15.769407749176025,16.49128794670105,16.11214518547058,11.804661750793457,17.73644208908081,20.524489879608154,17.816179990768433,13.142057657241821
