lEye_pt2_z,0,0,0,0,0,0,0,0,0,42,124,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,67,136,162,138,87,0,0,0,0,99,117,79,22,28,9,0,0,19,63,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,163,21,0,0,0,0,0,0,0,4,97,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,84,156,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,20,0,0,0,0,0,0,0,0,0,45,97,133,137,108,74,32,11,9,15,21,2,0,0,0,0,0,37,77,60,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,108,0,0,0,0,0,0,72,180,132,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,51,0,0,0,0,0,0,36,255,158,12,0,0,0,13,0,0
rEye_pt2_x,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,108,0,0,0,0,0,0,72,180,132,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,67,110,0,0,0,0,0,0,58,164,125,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,75,60,0,0,0,0,0,0,0,204,120,33,0,0,0,141,0,0
rEye_pt3_x,14,0,0,0,0,0,0,0,0,0,6,56,90,100,84,61,30,12,17,19,10,5,0,0,0,0,0,46,76,52,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,10,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,58,96,0,0,0,0,0,0,89,174,79,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75,61,0,0,0,0,0,0,0,149,10,0,0,0,0,18,0,0
