lEye_pt2_z,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,106,122,18,0,0,0,0,0,31,71,4,0,0,0,0,0,0,0,0,175,204,199,119,37,75,74,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,14,16,14,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,137,133,129,44,0,0,0,0,0,39,68,60,20,12,0,0,0,11,102
lEye_pt3_z,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,97,15,0,0,0,0,7,26,64,0,0,0,0,0,0,0,0,0,152,186,181,107,42,72,76,0,0,0
rEye_pt1_x,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,102,236,187,99,27,98,0,0,17,94,133,88,27,0,0,0,0,0,0,61,99,65,98,64,12,8,47
rEye_pt1_z,0,0,0,0,13,13,69,62,66,41,0,0,0,0,0,0,0,72,112,57,0,0,0,0,21,0,59,19,0,0,0,0,0,0,0,13,237,255,243,123,26,51,0,0,0,0
rEye_pt2_x,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,102,236,187,99,27,98,0,0,17,94,133,88,27,0,0,0,0,0,0,61,99,65,98,64,12,8,47
rEye_pt2_y,0,0,0,0,0,4,4,0,0,0,0,0,19,0,0,0,0,0,0,71,233,194,107,25,88,0,0,0,91,134,89,33,0,0,0,0,0,0,42,98,65,114,83,36,18,57
rEye_pt2_z,0,0,0,0,26,24,81,73,80,68,0,0,0,0,0,0,0,44,91,64,0,0,0,0,10,0,37,25,0,0,0,0,0,0,0,13,213,238,229,109,25,45,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,234,211,118,30,81,0,0,0,105,145,95,35,0,0,0,0,0,0,44,100,68,118,89,37,23,66
rEye_pt3_z,0,0,13,9,36,24,74,71,90,82,12,0,0,0,0,0,0,27,64,53,0,0,0,6,0,0,21,11,0,0,0,0,0,0,0,18,187,214,207,93,23,39,0,0,0,0
