lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,2,25,65,60,22,70,0,0,0,0,113,0,0,0,0,0,0,0,0,69,76,0,0,0,0,27,0,0,146,162,103,34,0,0
lEye_pt3_x,0,0,0,0,0,0,0,110,63,79,23,36,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,53,89,123,125,87
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,45,14,0,0,0,0,0,0,102,149,115,124,76,19,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,5,25,68,99,64,88,0,0,0,11,140,0,0,0,0,0,0,0,0,93,60,0,7,0,16,44,0,0,87,175,129,91,71,65
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,100,126,112
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0,0,29,168,31,0,0,0,28,0,0,0,0,0,0,0,0,0,0,17,77,55,0,0,50,47,0,0,7,40,63,10
rEye_pt1_z,128,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,34,42,47,52,36
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0,0,29,168,31,0,0,0,28,0,0,0,0,0,0,0,0,0,0,17,77,55,0,0,50,47,0,0,7,40,63,10
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,51,74,64,109,255,154,17,0,0,0,0,0,0,0,0,0,7,0,0,29,63,72,47,15,0,0,46,46,27,0,0,0,0,0
rEye_pt2_z,147,140,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,25,33,44,0,0,52,31
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,58,96,114,99
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,6,65,83,0,42,183,160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,62,53,31,2,17,39,32,16,0,0,0,3,0
rEye_pt3_z,186,151,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,0,0,0,0,0,0,0,0,0,0,0,0,25,35,54,0,0,24,26
