lEye_pt2_z,188,47,26,28,36,61,27,40,65,62,0,0,3,8,0,0,0,0,0,17,84,77,36,44,0,0,0,0,6,70,238,255,219,138,0,0,0,43,44,24,74,71,39,0,0,0
lEye_pt3_x,0,0,0,29,55,47,26,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,44,38,18,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,89,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,138,188,163,103,39,0,0,0,0,5,32,5,0,0,0
lEye_pt3_z,182,45,25,35,42,62,29,54,73,66,0,0,0,14,0,0,0,0,0,25,86,74,24,34,0,0,0,0,14,77,233,241,208,137,0,0,0,50,50,19,68,65,35,0,0,0
rEye_pt1_x,0,0,0,19,33,17,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,69,63,33,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,56,43,43,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,184,190,145,87,42,0,0,0,0,20,26,0,0,0,0
rEye_pt1_z,220,103,42,15,35,73,33,25,53,61,0,0,55,5,0,0,0,0,0,15,91,63,105,143,36,0,0,0,0,83,227,246,201,127,13,0,0,14,19,28,75,103,67,0,0,0
rEye_pt2_x,56,43,43,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,184,190,145,87,42,0,0,0,0,20,26,0,0,0,0
rEye_pt2_y,70,44,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,168,184,146,87,41,0,0,0,0,17,21,0,0,0,0
rEye_pt2_z,213,109,49,5,10,48,27,23,44,51,0,13,49,4,5,0,0,0,0,1,75,54,134,158,62,0,0,10,15,88,209,225,180,113,19,0,0,0,20,27,66,97,80,0,0,0
rEye_pt3_x,0,0,0,30,23,5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,52,44,22,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,21,37,38,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,179,198,159,105,55,0,0,0,0,14,37,0,0,0,0
rEye_pt3_z,211,114,60,26,24,55,34,27,48,58,3,27,46,7,1,0,0,0,0,11,75,67,181,183,69,0,27,40,49,101,197,201,143,89,23,6,0,0,0,22,62,96,90,0,0,0
