lEye_pt2_z,0,0,0,0,0,0,0,71,36,0,1,142,143,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,44,56,0,12,48,49,0,0,0,0,0,38,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,97,129,116,82,25,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,35,35,0,0,63,110,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,43,0,0,0,0,0,0,0,10,36,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,3,93,100,0,84,237,233,96,0,0,0,0,1,32,5,0,0,0,0,0,0,0,0,0,0,24,104,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,8,78,111,130,111,84,0,0,0,0,8,31,12,0,0,0,0,0,0,0,0,0,0,90,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,8,41,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,8,78,111,130,111,84,0,0,0,0,8,31,12,0,0,0,0,0,0,0,0,0,0,90,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,39,69,103,96,74,0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,0,82,132,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,9,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,59,89,0,76,245,255,138,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,67,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,30,56,84,86,59,0,0,0,0,21,25,4,0,0,0,0,0,0,0,0,0,49,125,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
