lEye_pt2_z,179,205,217,177,116,83,87,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,155,234,255,209,114,44,14,45
lEye_pt3_x,133,123,112,101,82,72,75,99,127,142,123,97,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,176,210,212,214,199
lEye_pt3_y,77,82,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
lEye_pt3_z,182,205,216,177,117,82,88,106,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,149,235,254,207,117,55,27,60
rEye_pt1_x,145,139,127,112,96,93,101,117,134,141,124,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,104,162,187,193,197,193
rEye_pt1_y,122,121,111,96,76,63,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,111
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,67,37,31,20,0,0,0,0
rEye_pt2_x,122,121,111,96,76,63,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,111
rEye_pt2_y,133,130,115,94,72,63,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,101
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
rEye_pt3_x,136,132,123,112,101,100,105,116,127,129,115,85,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,167,200,202,201,187
rEye_pt3_y,134,126,115,101,80,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,114
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,90,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
