lEye_pt2_z,0,96,165,85,21,0,0,0,0,0,0,0,111,121,60,2,0,0,29,63,85,103,214,232,255,211,0,0,0,28,0,0,0,0,22,79,72,13,0,0,0,0,88,0,0,0
lEye_pt3_x,0,0,0,0,55,102,117,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,139,22,1,0,0,0,0,0,0,0,165,63,17,14,41,0,0,0,0,0,0,0
lEye_pt3_y,0,172,202,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,60,84,0,0,0,0,0,77,0,0,0,62,0,0,0,0,0,0,191,222,0,0,0,0
lEye_pt3_z,0,74,137,51,20,0,0,0,0,0,0,18,212,157,97,8,0,0,38,92,62,68,182,195,227,190,17,0,0,0,0,0,0,45,25,96,119,64,4,0,0,0,217,0,0,0
rEye_pt1_x,0,0,87,63,61,66,42,0,0,0,0,0,38,29,0,27,19,0,0,0,0,0,129,165,218,196,0,0,0,0,0,0,0,180,97,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,131,185,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,109,43,0,0,0,0,63,0,0,0,68,0,0,0,0,0,0,186,211,0,0,0,0
rEye_pt1_z,0,201,240,151,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,176,191,182,0,0,121,149,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
rEye_pt2_x,0,131,185,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,109,43,0,0,0,0,63,0,0,0,68,0,0,0,0,0,0,186,211,0,0,0,0
rEye_pt2_y,0,132,185,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,101,13,0,0,0,0,91,0,0,5,91,0,0,0,0,0,0,195,216,0,0,0,0
rEye_pt2_z,0,175,212,150,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,174,136,0,6,100,120,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,41,68,63,61,0,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,94,215,220,154,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,115,177,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,90,14,0,0,0,0,71,0,0,1,88,0,0,0,0,0,0,187,170,0,0,0,0
rEye_pt3_z,0,189,211,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,158,171,50,12,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
