lEye_pt2_z,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,6,47,82,101,92,67,21,67,166,15
lEye_pt3_x,0,5,106,147,184,117,30,0,21,37,4,0,0,0,0,0,5,4,0,0,0,0,20,33,30,17,0,0,0,0,0,0,0,90,159,209,235,230,210,190,136,56,41,68,116,119
lEye_pt3_y,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,26,20,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0
lEye_pt3_z,79,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,17,18,0,0,0,0,0,0,0,0,91,126,138,167,182,171,137,98,28,46,141,0
rEye_pt1_x,0,0,75,99,145,63,0,0,0,13,6,0,0,0,0,0,11,11,6,0,0,0,0,21,20,13,0,0,0,0,0,0,0,0,0,0,3,12,23,35,32,17,0,26,91,85
rEye_pt1_y,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,31,28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,187,127,34,29,16,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,16,37,147,100
rEye_pt2_x,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,31,28,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0
rEye_pt2_y,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,33,25,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,202,183,93,34,15,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,102,85
rEye_pt3_x,0,0,56,90,134,62,0,0,0,0,0,0,0,0,0,11,19,21,18,0,0,0,0,15,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,26,0,0,63,75
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,32,24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,63,177,255,235,146,35,17,12,1,0,7,13,6,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,55,66
