lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,71,158,100,0,0,0,0,0,0,154,245,182,65,0,0,0,0,0,0,0,0,0,0,0,0,0,28,55,23,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,61,161,112,0,0,0,0,0,0,68,243,183,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,72,160,99,0,0,0,0,0,0,143,255,188,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26,48,19,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,85,146,79,0,0,0,0,0,0,98,215,148,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,41,62,0,0,0,0,0,0,0,0,0,18,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,66,0,0,0,0,0,11,0,0,0,35,9,0,58,59,3,0,0,0,0,14,16,35,1,4,24,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,41,62,0,0,0,0,0,0,0,0,0,18,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,38,55,0,0,0,0,0,0,0,0,0,30,18,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,20,78,0,0,0,0,0,0,0,0,0,21,43,39,41,17,0,0,0,0,0,0,0,0,0,3,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,86,128,44,0,0,0,0,0,0,102,182,119,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,53,0,0,0,0,0,0,0,0,0,34,26,26,16,5,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,17,76,18,0,0,0,0,0,0,0,0,0,53,53,45,22,10,0,0,0,0,0,0,0,0,0,0,0,0
