lEye_pt2_z,0,0,0,0,0,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,138,192,52,32,74,0,0,0,0,100,216,177,74,0,0,0,0,0,0,0,71,197,96,0
lEye_pt3_x,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,252,149,12,67,102,0,0,0,12,234,186,43,1,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,19,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,207,242,101,53,87,0,0,0,0,109,224,160,54,0,0,0,0,0,0,0,63,253,195,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,105,4,60,90,1,0,0,109,195,176,76,0,0,0,0,0,0,0,54,16,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,154,230,255,169,20,0,0,0,0,0,0,191,178,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,105,4,60,90,1,0,0,109,195,176,76,0,0,0,0,0,0,0,54,16,0,0
rEye_pt2_y,0,0,0,0,0,0,0,11,0,23,0,0,0,0,0,37,0,0,0,0,0,0,0,185,115,14,62,89,0,0,0,0,219,173,52,0,0,0,0,0,0,0,0,18,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,11,0,0,0,0,0,0,2,2,0,0,0,0,0,0,143,223,249,169,26,0,0,0,0,0,0,179,145,0,0
rEye_pt3_x,0,0,0,0,0,59,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,44,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,0,0,0,0,165,120,15,64,96,0,0,0,10,207,172,58,0,0,0,0,0,0,0,7,4,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,51,40,35,0,0,0,0,0,0,4,2,0,0,0,0,0,146,218,245,171,24,0,0,0,0,0,0,188,147,0,0
