lEye_pt2_z,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,47,83,67,66,80,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
lEye_pt3_x,56,60,34,0,0,0,35,48,45,39,20,0,0,0,0,0,0,21,38,50,49,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,71
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,70,162,225,250,255,233,186,126,76,60,73,81,62,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,64,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,68,57,59,76,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
rEye_pt1_x,67,61,25,0,0,0,14,12,5,3,0,0,0,0,0,0,0,0,0,7,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,25,122,180,213,223,207,189,159,157,125,107,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,63,107,143,130,95,69,21,0,0,0,0,0,0,43,65,18,0,0,0,0,0,0,0,0,0,0,39,44,0,33,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,25,122,180,213,223,207,189,159,157,125,107,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,23,124,185,223,233,210,196,177,171,131,103,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,17,81,101,94,67,19,1,0,0,0,0,0,0,0,32,61,54,2,0,0,0,0,0,0,0,0,0,67,98,50,69,10,0,0,0,0
rEye_pt3_x,72,47,1,0,0,0,10,10,2,3,1,0,0,0,0,0,0,0,0,22,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,16,115,175,211,220,196,187,188,179,137,106,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,9,70,71,45,8,0,0,0,0,0,0,0,0,0,12,48,60,28,0,0,0,0,0,0,0,0,0,39,127,172,162,51,24,29,0,0
