lEye_pt2_z,131,103,24,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,2,2,5,7,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
lEye_pt3_x,230,242,214,138,51,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,164,118,39,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
lEye_pt3_z,131,123,47,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,245,249,185,101,20,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,181,128,46,0,0,0,0,0,0,0,0,2,2,4,7,2,0,0,0,0,0,0,0,0,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
rEye_pt1_z,59,22,0,0,1,0,4,5,6,0,0,2,3,3,0,0,3,4,4,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0
rEye_pt2_x,181,128,46,0,0,0,0,0,0,0,0,2,2,4,7,2,0,0,0,0,0,0,0,0,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
rEye_pt2_y,176,120,43,0,0,0,0,0,0,0,0,3,3,4,7,4,0,0,0,0,0,0,0,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0
rEye_pt2_z,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,37,44,14,0,0,0,0,0,0,1,5,5,1,1,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0
rEye_pt3_x,255,239,178,101,20,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,4,4,0,0,0,0,0,0,12,5,3,1,0,0,0,2,8,7,2,0,0,0,0,0,0,0
rEye_pt3_y,180,117,34,0,0,0,0,0,0,0,0,3,2,4,7,8,0,0,0,0,0,0,0,0,3,21,16,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
rEye_pt3_z,4,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0
