lEye_pt2_z,146,233,215,189,39,0,0,0,0,0,0,0,0,0,0,0,0,0,71,231,255,232,169,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,141,86,55,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,86,0,0
lEye_pt3_y,212,164,201,127,24,17,0,0,0,0,0,0,0,0,0,0,0,0,17,69,81,55,30,2,0,6,9,0,0,0,0,0,0,0,0,0,0,21,2,11,44,39,0,0,0,0
lEye_pt3_z,138,199,130,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,201,222,199,152,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,38,35,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,17,0,0
rEye_pt1_y,220,193,208,136,65,69,0,0,0,0,0,0,0,0,6,0,0,0,10,76,86,48,29,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,0,0,0,0
rEye_pt1_z,0,0,153,159,33,59,66,8,0,0,0,0,0,56,77,37,0,0,2,19,0,0,2,55,63,50,43,14,21,0,0,0,0,0,0,40,115,125,30,34,84,130,156,38,38,0
rEye_pt2_x,220,193,208,136,65,69,0,0,0,0,0,0,0,0,6,0,0,0,10,76,86,48,29,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,0,0,0,0
rEye_pt2_y,206,175,190,117,66,55,0,0,0,0,0,0,0,0,24,0,0,0,8,75,87,52,32,3,7,19,15,0,0,0,0,0,0,0,0,0,0,15,0,0,41,45,0,0,0,0
rEye_pt2_z,0,0,0,25,14,33,47,5,0,20,0,22,36,52,70,27,0,1,0,0,0,0,0,14,53,52,56,39,48,0,0,0,0,0,0,27,98,96,5,8,42,70,95,1,20,0
rEye_pt3_x,0,0,0,0,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,20,49,0,0
rEye_pt3_y,199,190,200,132,74,73,0,0,0,0,0,0,0,0,34,8,0,0,4,77,92,47,29,3,3,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,39,50,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,95,140,176,121,47,55,12,0,0,0,0,0,0,0,0,39,52,61,53,64,0,0,0,0,0,0,14,71,79,0,0,18,56,50,0,20,0
