lEye_pt2_z,125,0,0,0,21,141,173,0,0,0,0,0,0,0,11,89,34,90,0,0,0,0,117,202,0,0,0,0,0,0,0,0,155,31,90,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,94,128,143,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
lEye_pt3_z,147,105,0,0,0,0,22,0,0,0,0,0,0,0,15,110,59,68,0,0,0,0,132,255,62,0,0,0,0,0,0,0,106,21,37,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,130,174,157,122,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,92,0,0,0,0,0,0,0,0,14,98,55,6,0,0,0,0,49,0,0,0,0,0,0,0,0,0,72,140,162,214,15,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,130,174,157,122,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,56,221,164,149,120,88,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,53,131,150,186,74,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,193,213,143,77,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6,0,72,0,0,0,0,0,0,0,0,0,32,106,127,148,94,0,0,0,0,0,0,0,0,0,0
