lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,21,0,0,0,0,0,0,21,64,62,28,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,55,63,65,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,172,179,139,75,21,19,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,28,0,0,0,0,0,0,0,35,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,24,26,44,67,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,57,51,24,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,242,181,93,22,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,22,0,0,0,0,31,0,6,161,148,100,49,38,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,57,51,24,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,242,181,93,22,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,53,53,21,0,0,0,0,0,0,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,249,179,76,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15,161,144,104,50,33,22,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,20,16,34,58,60,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,73,68,33,0,0,0,0,0,0,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,190,83,3,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,28,156,139,106,51,36,43,0,0,0,0,0,0,0,0,0
