lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82,7,0,0,0,0,0,0,3,172,127,0,0,0,0,0,0,0,53,74,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,44,5,0,0,0,0,0,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,54,91,47,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0,196,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,104,27,0,0,0,0,0,0,0,169,143,0,0,0,0,0,0,0,52,68,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,84,93,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,39,62,0,0,0,0,0,0,0,9,216,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,225,78,0,0,0,0,0,0,0,48,114,20,0,0,0,0
rEye_pt2_x,84,93,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,39,62,0,0,0,0,0,0,0,9,216,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,72,103,51,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,36,56,0,0,0,0,0,0,0,19,238,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,26,73,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,198,237,69,0,0,0,0,0,0,0,42,115,26,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,102,110,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83,0,0,0,0,0,0,0,0,225,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,36,81,0,0,0,0,0,0,59,28,0,0,0,33,0,0,0,43,42,0,0,0,0,0,0,0,0,0,35,242,255,89,0,0,0,0,0,0,0,56,115,38,0,0,0,0
