lEye_pt2_z,0,0,0,0,0,0,3,8,7,0,0,0,6,0,0,0,62,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,247,247,207,101,0,0,0,0,0,0,43,79,82,25,0,95,178,214,139,48,47,96,159,18,0,0,0,0,0,0
lEye_pt3_y,29,84,48,50,159,192,113,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,89
lEye_pt3_z,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0,138,106,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,49,135,70,67,74,59,0,0,0,0,2,62,0,0,0,0,68,198,255,200,90,78,160,117,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,69,161,137,32,0,0,0,50,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,229
rEye_pt1_z,0,0,0,0,0,0,0,121,112,52,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
rEye_pt2_x,0,0,0,0,69,161,137,32,0,0,0,50,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,229
rEye_pt2_y,0,15,0,0,88,189,139,13,0,0,3,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,221
rEye_pt2_z,0,0,0,0,0,0,0,123,125,61,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
rEye_pt3_x,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,13,44,140,186,0,0,0,1,86,0,0,0,0,0,26,118,98,40,9,24,13,5,4,25,28,0,0,37,98
rEye_pt3_y,0,24,0,0,78,163,116,9,0,0,67,127,150,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,209
rEye_pt3_z,0,0,0,0,0,0,0,144,152,88,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
