lEye_pt2_z,0,0,0,0,0,0,151,57,113,194,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,208,248,0,0,0,0,0,0,0,158,235,203,3,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,42,110,226,249,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,253,226,197,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,142,0,0,0,0,0,0,0,153,128,35,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,156,226,0,0,0,0,0,211,255,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,70,21,0,0,0,0,0,0,190,117,0,0,0,0,0,0,0,0,176,99,0,0,0,0,0,0,0,0,97,134,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,156,226,0,0,0,0,0,211,255,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,50,139,0,0,0,0,0,0,196,61,0,0,0,0,0,0,0,16,203,196,0,0,0,0,0,0,0,0,68,48,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,140,84,0,0,0,0,0,0,0,0,146,49,0,0,0,0,0,0,0,0,66,77,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,131,246,0,0,0,0,0,0,0,0,68,204,93,0,0,0,0,0,0,0,0,69,37,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,66,0,0,0,0,0,0,0,0,155,46,0,0,0,0,0,0,0,0,48,57,0,0,0,0,0,0,0,0
