lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,72,82,30,0,0,0,0,0,0,0,0,0,0,0,0,32,59,119,179,246,187,88,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60,28,0,0,0,0,0,0,0,0,0,0,0,5,43,94,133,122,79,42,20,26,76,97,14,0,26,73,63,61
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,126,181,154,9,0,0,0,17,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,69,75,13,0,0,0,0,0,0,0,0,0,0,0,0,9,43,121,197,255,197,106,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,71,45,0,0,0,0,0,0,0,0,0,0,0,14,60,109,145,132,91,46,22,30,76,97,8,0,0,26,14,29
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,141,106,0,0,0,0,39,54,0,0,0,0,0,13,0,0,0,0,9,68,18,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,141,106,0,0,0,0,39,54,0,0,0,0,0,13,0,0,0,0,9,68,18,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93,69,0,0,0,0,20,36,0,0,0,0,0,87,0,2,86,0,39,75,25,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80,59,0,0,0,0,0,0,0,0,0,0,0,9,58,107,145,130,91,55,34,41,84,95,0,0,0,0,0,7
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,71,0,0,0,0,32,34,0,0,0,0,13,79,0,7,116,30,71,86,46,3,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
