lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,94,80,61,43,35,0,0,0,0,0,0,0,72,161,208,171,125,8,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,255,136,14,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,113,94,67,46,35,0,0,0,0,0,0,0,19,91,138,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,30,31,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,214,111,92,41,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,101,0,0,0,0,0,0,0,0,0,0,10,58,13,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,214,111,92,41,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,14,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,197,114,91,41,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,62,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,63,0,0,0,0,0,38,14,0,0,0,48,71,0,0,27,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,36,135,109,79,54,42,0,0,0,0,0,0,0,0,56,128,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,42,0,0,0
rEye_pt3_y,0,0,0,0,0,0,9,26,32,26,31,24,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,112,91,41,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,43,0,0,0,0,0,0,0,0,0,0,58,69,0,0,0,0,0,0,0
