lEye_pt2_z,0,0,0,0,0,0,0,0,76,138,169,146,69,0,0,0,0,12,23,0,0,0,0,0,0,0,0,10,33,35,0,0,0,0,0,0,0,0,96,184,212,197,239,191,97,0
lEye_pt3_x,0,0,0,0,0,10,34,22,96,155,177,149,111,58,38,23,22,12,0,0,0,0,0,0,0,29,15,25,22,0,0,0,0,0,0,0,0,93,194,167,87,21,0,0,0,0
lEye_pt3_y,91,40,73,108,15,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,52,144,242,119,41,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,28,158,216,185,102,5,0,0,0,18,26,0,0,0,0,0,0,0,2,15,38,40,0,0,0,0,0,0,0,3,126,215,255,229,223,173,95,0
rEye_pt1_x,0,0,0,0,0,18,57,57,102,128,127,105,83,44,31,26,28,28,0,0,0,0,0,0,0,14,12,18,5,0,0,0,0,0,0,0,0,60,131,95,42,0,0,0,0,0
rEye_pt1_y,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,0,104,134,157,173,190,112,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,61,213,152,12,0,0,0,0,0,0,0,0,0,37,42,0,0,0,0,0,0,50,47,83,181,252,225,172,62,2,0,0,0,4,2,0,0,0,0,0,0,0,0
rEye_pt2_x,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,0,104,134,157,173,190,112,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,8,0,3,7,0,0,0,0,0,0,0,0,0,0,0,10,32,0,0,0,0,0,0,5,101,124,152,161,180,113,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,54,209,144,22,0,0,0,0,0,0,0,0,0,17,44,0,0,0,0,0,0,27,36,73,167,242,240,205,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,2,16,0,0,0,49,75,95,113,105,100,81,59,12,0,10,42,40,0,0,0,0,0,0,0,0,6,11,9,0,0,0,0,0,0,0,0,16,63,33,3,0,0,0,0,0
rEye_pt3_y,8,1,6,9,2,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,1,95,120,133,140,174,115,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,48,198,129,6,0,0,0,0,0,0,0,0,0,17,46,0,0,0,0,0,0,33,45,85,177,252,248,211,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
