lEye_pt2_z,0,0,0,0,0,0,62,193,114,95,78,1,0,0,0,90,111,0,0,0,0,0,0,0,0,117,153,124,139,75,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,233,141,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,116,122,144,135,102,4,0,0,0,0,0,0,0,0,0,0,49,100,58,49,60,7,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,202,141,133,157,110,0,0,0,21,72,0,0,0,0,0,0,0,0,45,87,113,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,85,151,98,76,55,0,0,0,0,55,80,0,0,0,0,0,0,0,0,149,137,104,117,82,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,47,41,0,37,131,162,152,92,51,84,85,16,0,0,0,0,0,0,0,19,44,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,183,131,128,152,117,0,0,0,5,66,0,0,0,0,0,0,0,0,31,71,107,83,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,150,250,126,93,98,55,0,0,16,164,181,73,0,0,0,0,0,0,0,129,125,109,128,0,0,0,105,203,0,0,0,0,0,0,159,240,159,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,183,131,128,152,117,0,0,0,5,66,0,0,0,0,0,0,0,0,31,71,107,83,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,195,129,125,151,111,0,0,0,18,74,0,0,0,0,0,0,0,0,48,89,107,82,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,148,251,123,89,100,59,0,0,29,157,182,68,0,0,0,0,0,0,0,99,100,104,120,0,0,0,107,178,0,0,0,0,0,0,182,239,166,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,84,101,63,104,161,161,93,30,59,132,121,0,0,0,0,0,0,0,0,19,65,100,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,192,127,127,154,108,0,0,0,16,73,0,0,0,0,0,0,0,0,52,89,108,77,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,177,208,87,61,68,60,0,20,71,146,162,78,0,0,0,0,0,0,20,98,82,82,91,0,0,0,135,131,0,0,0,0,0,0,239,255,181,42,0,0
