lEye_pt2_z,0,0,2,0,0,0,0,0,0,0,0,22,12,0,7,5,21,37,63,41,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,77,61,62,44
lEye_pt3_x,44,46,85,110,113,91,16,0,0,0,0,0,0,0,0,0,69,115,66,15,0,0,11,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,58,76,79,50,3
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,2,0,0,11,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,55,50,19,0,0,0
lEye_pt3_z,0,0,24,0,7,8,0,0,0,0,0,15,3,0,4,13,27,40,66,45,24,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,77,83,63,59,46
rEye_pt1_x,46,47,83,105,106,70,0,0,0,0,0,0,0,0,0,14,78,114,75,37,24,23,30,35,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,87,85,60,11
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,34,43,52,51,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92,89,53,25,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,160,144,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,255,177
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,34,43,52,51,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92,89,53,25,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,42,45,50,45,35,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,84,77,48,21,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,131,96,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,223,148
rEye_pt3_x,42,42,81,106,105,69,0,0,0,0,0,0,0,0,0,20,86,124,81,43,30,26,35,39,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,83,84,62,14
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,42,48,52,47,34,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,79,73,46,20,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,106,58,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,210,130
