lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,15,17,35,6,7,0,0,0,0,0,0,0,0,0,0,0,0,226,169,4,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,12,29,2,0,0,33,56,49,23,0,9,2,0,0
lEye_pt3_y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,64,40,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,39,10,27,0,16,0,0,0,0,0,0,0,0,0,0,0,0,255,205,40,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,21,2,0,0,0,0,0,29,82,56,20,0,0,0,0,0
rEye_pt1_y,0,9,0,0,0,0,0,6,0,0,0,0,0,10,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0
rEye_pt1_z,0,0,5,0,0,0,0,0,0,0,0,0,26,0,50,72,0,0,0,0,0,0,0,0,0,0,12,40,91,13,0,0,0,12,40,6,17,0,0,0,0,0,0,0,0,0
rEye_pt2_x,0,9,0,0,0,0,0,6,0,0,0,0,0,10,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,16,0,40,88,12,0,0,0,0,0,0,0,0,0,0,14,49,0,0,0,0,0,49,42,12,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,8,3,0,0,0,0,0,0,67,90,57,19,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,19,0,0,0,0,0,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,7,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,37,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0
