lEye_pt2_z,8,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,6,55,44,143,143,52,0,0,26,12,105,26,2,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,71,187,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83,89
lEye_pt3_z,10,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,54,22,0,0,0,0,0,40,95,108,97,33,0,0,6,0,96,65,11,0,0,0,2,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,22,35,0,0,0,0,0,8,3,0,0,0,0,0,0,32,98,102,27,0,0,15,109,83,58,209,252,128,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,49,52
rEye_pt1_z,0,1,44,0,2,80,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,247,123,0,0,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,22,35,0,0,0,0,0,8,3,0,0,0,0,0,0,32,98,102,27,0,0,15,109,83,58,209,252,128,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,49,52
rEye_pt2_y,39,112,21,0,0,0,0,19,51,40,0,0,0,0,0,89,176,188,91,0,0,12,97,109,65,158,229,147,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37
rEye_pt2_z,0,0,34,0,25,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,124,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,38,102,0,0,0,0,0,34,63,36,0,0,0,0,0,112,171,160,71,0,0,21,89,74,103,155,165,98,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,65,65
rEye_pt3_z,0,0,12,0,42,71,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,216,121,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
