lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,78,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,6,0,3,0,0,0,0,0,5,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,74,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,65,6,1,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,26,4,0,0,0,0,0,104,245,255,140,7,0,0,0,0,129,149,122,67,0,0,0,0,0,0,0,0,0,40,27,55,126,66,38,0,0,0,0,0,53,93,70,20,12
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,28,36,1,0,0,0,0,0,78,187,157,45,3,16,0,0,13,103,142,119,55,0,0,0,0,0,0,0,0,0,34,16,29,69,23,0,0,0,0,0,0,44,81,66,22,3
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,49,47,36,0,0,0,0,14,56,141,107,11,0,0,0,0,0,80,140,119,59,0,0,0,0,0,0,0,19,0,30,12,0,67,16,0,0,0,0,0,0,39,77,63,26,4
