lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,23,53,4,0,0,0,0,39,48,56,49,47,28,16,77,230,188,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,6,6,11,39,51,66,58,13,0,0,0,0,0,78,98,99,84,57,40,27,117,208,227,193,94,28,24,71,105,78,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,15,0,0,0,0,0,0,0,0,0,0,0,54,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,30,48,0,0,0,0,0,45,53,60,53,52,32,20,60,224,184,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,3,0,0,7,30,57,65,26,0,0,0,0,0,70,89,93,82,58,35,25,144,246,253,206,70,0,0,0,27,43,10,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,28,31,0,0,0,0,87,106,96,149,98,0,0,0,0,0,0,6,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,28,31,0,0,0,0,87,106,96,149,98,0,0,0,0,0,0,6,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,46,106,101,63,0,0,0,133,39,0,0,0,75,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,4,2,4,5,19,42,46,9,0,0,0,0,0,77,95,99,88,62,41,29,195,255,238,178,49,0,0,2,58,78,47,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,91,117,103,93,3,0,0,55,35,0,0,0,76,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
