lEye_pt2_z,0,0,0,0,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,2,0,0,19,24,56,30
lEye_pt3_x,0,0,188,181,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0,64
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,87,102,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,115,76,72
lEye_pt3_z,0,0,0,0,53,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,10,0,0,12,21,58,43
rEye_pt1_x,30,41,43,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,212
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,108
rEye_pt1_z,0,0,0,0,53,0,0,92,142,44,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,13,132,152,78,0,0,0,0,0,17,1,0,0,0,23,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,108
rEye_pt2_y,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,103,107
rEye_pt2_z,0,0,0,0,63,15,0,107,135,61,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,65,205,214,115,0,0,0,0,0,23,0,0,0,0,40,0,0,0,0
rEye_pt3_x,197,255,191,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,0,0,0,9,0,0,0,25,0,0,0,68,74
rEye_pt3_y,0,0,0,0,34,34,0,0,0,0,0,0,0,13,31,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,128,133
rEye_pt3_z,0,0,0,0,49,17,15,99,88,15,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,14,110,216,230,145,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0
