lEye_pt2_z,0,0,0,33,56,17,8,48,27,0,0,53,142,117,60,0,0,0,0,0,0,39,127,81,64,0,0,0,0,0,0,8,4,16,0,0,0,0,0,0,0,4,22,16,7,34
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,195,193,154,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0
lEye_pt3_y,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,255,221,135,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,1,30,57,8,0,12,0,0,38,83,159,119,35,0,0,0,0,0,0,68,100,0,0,0,0,0,0,4,8,4,1,16,0,0,0,0,0,0,0,7,20,13,0,25
rEye_pt1_x,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,180,189,148,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,207,197,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,130,170,160,88,52,0,0,0,0,0,0,21,0,0,12,10,39,22,13,10,0,0,0,0
rEye_pt2_x,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,207,197,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,192,194,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,66,113,109,63,33,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,177,196,155,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
rEye_pt3_y,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,183,185,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,49,76,74,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
