lEye_pt2_z,6,40,78,86,74,24,0,0,0,0,0,0,0,0,0,0,0,122,206,188,156,129,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,129,189,234,222,183,128,90,63,46,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,39,111,193,198,136,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,121,94,86,92,127
lEye_pt3_z,0,27,58,69,54,1,0,0,0,0,0,0,0,0,0,0,0,111,190,178,156,136,89,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,142,201,243,239,204,83,54,15,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,55,7,0,0
rEye_pt1_z,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,96,101,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,26,80,109,131,90,21,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,55,7,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,133,154,100,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,72,23,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,63,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,130,143,141,96,28,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,156,217,254,255,223,154,99,66,6,36,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,156,193,152,85,41,24,25,43,56,0,0,0,0,0,0,0,0,0,0,0,29,58,7,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89,148,166,150,104,42,0,0,0,0,0
