lEye_pt2_z,185,84,35,27,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,185,135,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,32,165,136,27,0,0,0,0,0,0,0,0,0,0,0,0,20,50,77,64,12,0,0,0,0,0,51,158,136,111,89,56,59,60,93,121,77
lEye_pt3_y,0,14,74,81,21,1,2,3,0,0,12,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,80,221,255,20
lEye_pt3_z,176,72,42,34,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,206,150,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,98,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,59,27,0,0,0,0,0,0,115,194,202,173,123,50,71,116,170,97
rEye_pt1_y,0,31,76,43,12,2,2,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,64,218,249,20
rEye_pt1_z,129,0,0,0,0,0,0,0,10,0,20,22,0,15,0,0,0,0,0,56,11,0,0,6,13,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,0,31,76,43,12,2,2,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,64,218,249,20
rEye_pt2_y,0,36,55,37,4,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,88,196,230,0
rEye_pt2_z,95,0,0,0,0,0,0,0,6,3,15,13,0,19,0,0,0,0,0,25,14,0,0,21,7,8,2,8,14,14,11,0,4,5,29,32,27,6,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,14,88,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,27,0,0,0,0,0,0,104,172,194,165,127,80,92,132,208,92
rEye_pt3_y,0,5,37,34,4,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,83,186,230,15
rEye_pt3_z,47,0,0,0,0,0,0,0,3,13,20,14,0,6,0,0,0,0,0,0,0,4,0,0,0,0,65,51,13,5,12,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0
