lEye_pt2_z,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,63,129,139,147,67
lEye_pt3_x,72,3,0,0,0,0,0,0,0,0,0,0,0,0,82,130,111,47,19,26,32,24,20,14,0,0,0,0,0,0,0,0,0,0,16,39,0,0,0,0,0,0,0,86,202,207
lEye_pt3_y,36,24,0,0,0,0,0,0,0,0,25,99,252,255,178,59,23,21,0,0,0,0,0,0,0,0,98,124,191,131,0,0,0,0,0,0,0,0,8,12,5,14,2,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,8,28,22,0,0,0,0,0,0,50,103,120,138,90
rEye_pt1_x,59,0,0,0,0,0,0,0,0,0,0,0,0,5,101,166,144,71,22,25,29,24,20,17,2,0,0,0,0,0,0,0,0,0,18,44,0,0,0,0,0,0,0,94,214,205
rEye_pt1_y,15,0,0,0,0,0,0,0,0,0,5,68,209,228,165,62,21,19,0,0,0,0,0,25,5,37,128,119,156,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,29,0,0,0,0,24,38,33,15,0,0,0,0,6,215,195,80,0,0,0,0,29,65,67,57,12,0,0,0,0,0,46,23,0,1,0,0,0,25,0,0,0,0,3,0
rEye_pt2_x,15,0,0,0,0,0,0,0,0,0,5,68,209,228,165,62,21,19,0,0,0,0,0,25,5,37,128,119,156,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,22,2,0,0,0,0,0,0,0,0,3,73,192,218,166,79,19,16,0,0,0,0,0,50,21,39,119,102,97,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,31,9,0,0,3,25,34,28,13,0,0,0,0,14,173,172,77,0,0,0,0,18,19,43,18,87,0,0,0,0,0,27,30,3,0,0,0,3,12,0,0,0,0,0,0
rEye_pt3_x,81,16,0,0,0,0,0,0,0,0,0,0,0,29,118,173,148,58,16,17,20,19,18,13,0,0,0,0,0,0,0,0,0,0,43,44,0,0,0,0,0,0,0,135,248,232
rEye_pt3_y,19,0,0,0,0,0,0,0,0,0,3,65,182,198,137,57,16,15,0,0,0,0,0,41,13,40,111,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,2,13,2,0,0,26,36,28,15,0,0,0,0,11,112,130,66,0,0,0,0,16,5,35,4,90,40,0,0,0,0,60,47,0,0,0,0,3,9,0,0,0,0,0,0
