lEye_pt2_z,0,0,0,6,0,0,0,0,0,0,0,0,64,182,169,170,151,117,21,0,0,0,0,0,0,0,0,0,112,104,64,29,17,0,0,0,0,0,0,0,0,0,0,0,14,117
lEye_pt3_x,0,30,42,39,21,0,0,0,0,0,0,0,0,101,255,250,194,133,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,47,26,0,0,0,0,0,0,0,2,99,172,136,38,20,0,0,0,0,0,0,0,0,0,0,0,0,42,79
lEye_pt3_z,0,0,0,7,0,0,0,0,0,0,0,0,95,183,157,151,125,91,0,0,0,0,0,0,0,0,0,0,80,81,57,26,12,0,0,0,0,0,0,0,0,0,0,0,51,125
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,97,220,233,186,131,80,31,0,0,0,0,7,2,0,0,0,0,0,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,71,167,117,61,0,0,0,0,0,0,0,0,23,127,91,30,27,7,0,0,0,0,0,0,0,0,0,0,0,90,109
rEye_pt1_z,0,0,0,23,0,0,0,0,0,0,0,0,0,64,143,209,208,105,38,34,0,0,0,0,0,0,0,0,147,213,99,39,27,6,0,0,0,0,0,0,0,0,0,0,0,6
rEye_pt2_x,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,71,167,117,61,0,0,0,0,0,0,0,0,23,127,91,30,27,7,0,0,0,0,0,0,0,0,0,0,0,90,109
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,172,136,58,0,0,0,0,0,0,0,0,0,79,75,27,30,10,0,0,0,0,0,0,0,0,0,0,0,89,116
rEye_pt2_z,0,0,0,22,0,0,0,0,0,0,0,0,0,2,89,165,171,69,20,41,0,0,0,0,0,0,0,0,127,203,87,21,24,4,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,94,215,238,200,147,95,41,0,0,0,0,3,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,130,178,136,66,0,0,0,0,0,0,0,0,23,86,77,28,28,8,0,0,0,0,0,0,0,0,0,0,0,94,125
rEye_pt3_z,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,35,117,9,0,40,15,0,0,0,0,0,0,0,108,180,79,8,22,3,0,0,0,0,0,0,0,0,0,0,0,0
