lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,17,40
lEye_pt3_x,11,0,0,0,0,0,0,0,19,93,59,0,0,0,0,0,0,0,0,0,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,250,18,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,95,93,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,65
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,255,173,117,0,0
rEye_pt1_y,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,83,105,15,0,0,0,0,0,96
rEye_pt1_z,0,0,0,58,53,20,40,30,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,82,55
rEye_pt2_x,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,83,105,15,0,0,0,0,0,96
rEye_pt2_y,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,62,0,0,0,0,0,0,35
rEye_pt2_z,0,0,0,59,61,33,41,27,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,11,9,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,6,91,53
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,203,112,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,45,22,0,0,0,0,0,0
rEye_pt3_z,0,0,0,70,67,57,57,29,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,0,23,13,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,101,73
