lEye_pt2_z,29,23,0,0,0,0,0,53,107,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,58,84,86,80,94
lEye_pt3_x,162,231,255,231,166,112,77,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,29,68
lEye_pt3_y,0,0,0,0,0,0,0,0,0,20,63,86,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,111,165,190,193
lEye_pt3_z,42,51,36,35,14,0,41,116,145,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,69,64,80,73,63,72
rEye_pt1_x,81,167,197,155,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17,2,0,17,65,132
rEye_pt1_y,0,0,0,0,0,0,0,0,0,56,95,114,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,115,168,196,201
rEye_pt1_z,0,18,29,23,0,0,0,10,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,79,110,141,161,148
rEye_pt2_x,0,0,0,0,0,0,0,0,0,56,95,114,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,115,168,196,201
rEye_pt2_y,0,0,0,0,0,0,0,0,0,49,88,110,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,117,168,195,202
rEye_pt2_z,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,114,156,182,163
rEye_pt3_x,42,142,89,40,0,0,0,0,0,0,0,48,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,6,52,132
rEye_pt3_y,0,0,0,0,0,0,0,0,0,53,94,120,104,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,120,175,206,215
rEye_pt3_z,0,15,43,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,83,121,157,177,153
