lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,58,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,85,0,0,0,0,0,0,39,120,30,0,0,0,0,0,0,0,0,48,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,162,97,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,0,0,51,168,0,0
rEye_pt1_x,0,0,10,69,110,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,140,56,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,29,24,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,25,179,211,0,39,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,34,198,217,0,34,0,0,0,0
rEye_pt3_x,0,0,54,96,108,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,104,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,17,80,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,99,243,255,0,0,0,0,0,0
