lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,52,55,25,22,8,0,0,0,28,0,0,0,0,0,0,48,34,34,0,0,0,0,0,2,15,0,0,0,64,108,100,73,71,22
lEye_pt3_x,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,19,43,42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
lEye_pt3_y,0,0,21,24,20,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0
lEye_pt3_z,0,0,0,3,0,0,0,0,0,0,0,5,66,66,40,46,37,0,0,24,52,0,0,0,0,0,28,49,46,35,0,0,0,0,0,26,51,0,0,0,60,92,111,75,83,33
rEye_pt1_x,0,0,0,2,5,4,4,0,0,0,0,0,0,0,0,11,34,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,37,23,0
rEye_pt1_y,0,0,26,29,26,18,0,0,0,0,0,0,0,0,13,30,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,38,14,0
rEye_pt1_z,0,0,0,0,0,0,0,32,44,98,126,100,38,30,72,0,0,0,0,0,0,68,237,164,53,5,0,0,0,0,0,12,61,0,0,0,0,0,0,0,94,155,132,141,72,19
rEye_pt2_x,0,0,26,29,26,18,0,0,0,0,0,0,0,0,13,30,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,38,14,0
rEye_pt2_y,0,0,26,28,23,16,0,0,0,0,0,0,0,0,6,24,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,41,17,0
rEye_pt2_z,38,0,0,0,0,0,0,52,57,85,90,70,29,63,112,20,0,0,0,0,0,66,255,168,30,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,69,133,124,120,54,1
rEye_pt3_x,0,0,0,9,3,2,2,0,0,0,0,0,0,0,0,0,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,48,31,0
rEye_pt3_y,0,0,23,25,20,13,0,0,0,0,0,0,0,0,0,15,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,42,19,0
rEye_pt3_z,36,0,0,0,0,28,8,54,47,53,33,5,0,47,121,83,0,0,0,0,0,81,246,168,49,2,25,0,0,0,0,0,39,0,25,39,0,0,0,0,64,120,89,48,13,0
