lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,100,91,118,69,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,0,0,133,159,97,0,0,0,0,0,0,0,0,0,0,0,0,79,10,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,18,108,118,26,0,0,0,0,0,0,0,4,61,59,21,0,0,56,180,162,29,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,26,100,93,120,69,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,6,128,159,89,0,0,0,0,0,0,0,0,0,0,0,0,79,14,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,18,14,0,0,0,0,98,112,41,0,0,0,5,0,0,0,0,0,0,106,223,210,38,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,52,76,12,0,0,0,0,0,0,0,0,51,62,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,18,14,0,0,0,0,98,112,41,0,0,0,5,0,0,0,0,0,0,106,223,210,38,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,18,19,0,0,0,0,115,133,56,0,0,0,0,0,0,0,25,25,0,66,202,255,87,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,18,39,26,0,0,0,0,0,0,0,0,50,37,0,0,0,19,0,0,0,0,0,26,0,0,0,0,3
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,111,149,79,0,0,0,0,0,0,0,0,0,0,0,0,90,31,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,14,15,0,0,0,26,97,127,64,0,0,0,0,0,0,0,67,53,16,0,136,229,119,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,15,28,0,0,0,0,0,0,0,0,0,9,22,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,35,0,0,0,0,0
