lEye_pt2_z,24,0,0,0,0,0,9,29,52,34,0,0,0,0,0,0,103,147,140,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,4,0,0,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,96,42,0,0,0,0,0,71,105,42,0,0,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
lEye_pt3_z,18,0,0,0,0,0,0,30,41,54,32,13,0,0,0,15,93,130,130,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,21,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,72,170,135,23,0,0,0,0,0,77,168,225,222,65,0,0,0,0,0,33,138,133,7,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,49,98,131
rEye_pt2_x,21,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,129,237,180,25,0,0,0,0,30,160,215,246,202,10,0,0,0,0,0,55,157,110,37,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,67,147,195
rEye_pt3_x,0,0,0,0,0,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,158,255,177,14,22,0,0,0,48,186,223,245,161,0,0,0,0,0,0,82,161,88,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,154,200
