lEye_pt2_z,0,0,0,0,0,69,90,50,20,0,13,0,0,0,0,0,0,0,0,0,0,0,14,24,8,0,0,58,127,171,151,79,0,0,6,12,1,97,143,75,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,16,11,0,0,0,0,0,0,0,19,54,71,80,74,35,0,0,0,0,0,0,0,21,57,54,31,25,42,53,32,0,0,11,19,0,0,0,0,0,0,0,0
lEye_pt3_y,117,127,132,83,56,50,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,12,0,0,0,9,153,200,189,118,49,3,18,38,17,25,49,27,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,61,93,67,20,0,17,0,0,0,0,0,0,0,0,0,0,0,45,52,29,0,28,90,102,129,113,39,0,0,0,0,25,141,176,99,0,0,0,0,0,0
rEye_pt1_x,0,0,0,8,13,13,1,0,0,0,0,0,0,0,26,54,59,49,11,0,0,0,0,0,0,0,0,16,82,144,149,76,49,28,11,0,0,0,1,0,0,0,0,0,0,0
rEye_pt1_y,39,62,92,49,59,58,32,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,8,0,0,0,29,184,233,222,153,64,18,43,48,19,16,40,14,0,0,0,0,0
rEye_pt1_z,101,5,0,0,12,27,6,27,49,30,0,0,0,0,0,0,0,0,0,15,35,0,0,0,19,22,8,0,0,58,82,81,49,22,14,3,0,10,0,24,19,10,0,0,0,0
rEye_pt2_x,39,62,92,49,59,58,32,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,8,0,0,0,29,184,233,222,153,64,18,43,48,19,16,40,14,0,0,0,0,0
rEye_pt2_y,45,54,65,28,51,53,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5,0,0,0,48,207,255,225,150,56,20,55,54,19,28,50,16,0,0,0,0,0
rEye_pt2_z,123,20,0,0,9,14,0,31,56,39,3,0,0,0,0,0,0,0,0,25,44,2,0,0,16,26,12,0,0,46,81,81,69,42,33,5,0,4,0,20,23,12,0,0,0,0
rEye_pt3_x,0,0,5,13,17,15,6,0,0,0,0,0,0,0,0,20,28,30,13,2,0,0,0,0,0,0,0,22,110,182,174,87,50,17,1,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,23,27,35,11,42,58,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,42,190,233,211,152,68,22,47,47,16,21,43,15,0,0,0,0,0
rEye_pt3_z,131,22,0,0,5,3,0,32,59,41,6,0,0,0,0,0,0,0,0,42,54,15,0,0,27,43,32,6,0,16,56,70,69,42,34,0,0,0,0,4,35,30,11,0,0,0
