lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,51,0,0,0,0,0,0,0,0,0,77,58,22,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,60,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,68,111,13,0,0,0,0,0,0,0,0,0,2,7,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,0,0,0,0,0,0,0,0,0,74,59,26,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,67,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,41,20,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,19,0,0,0,0,0,50,230,141,0,0,0,0,0,0,0,0,67,59,25,0,0,0,0,0,0,31,119,24,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,67,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,41,20,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,45,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,1,0,0,0,0,0,4,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,76,0,0,0,0,0,36,255,128,0,0,0,0,0,0,0,0,64,39,3,0,0,0,0,0,0,45,67,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,86,0,0,0,0,0,26,220,111,0,0,0,0,0,0,0,0,48,10,0,0,0,0,0,0,10,46,49,0,0,0
