lEye_pt2_z,157,139,139,87,51,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,198,234,255,222,102,87,67,13,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,191,200,144,89,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lEye_pt3_y,0,0,0,0,0,0,2,1,0,0,32,36,53,84,131,166,139,116,74,49,35,45,84,128,131,137,107,69,61,43,20,0,8,22,3,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,85,118,133,50,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,41,171,243,225,164,153,39,8,2,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,160,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,56,61,72,94,57,16,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,121,149,105,74,51,88,155,158,171,158,113,78,63,29,0,0,0,0,0,26,0,0,3,13,12,0,0,0,0,0,0
rEye_pt1_z,72,3,0,0,40,107,132,129,113,106,50,33,39,27,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,140,114,59,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,121,149,105,74,51,88,155,158,171,158,113,78,63,29,0,0,0,0,0,26,0,0,3,13,12,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,116,149,123,94,50,88,160,181,173,169,121,74,56,34,0,0,0,0,0,13,0,0,0,9,7,0,0,0,0,0,0
rEye_pt2_z,66,0,0,0,4,73,112,131,112,104,52,38,43,37,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,130,101,41,0,0,0,0,0
rEye_pt3_x,208,128,36,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,118,133,107,98,97,76,42,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,112,157,129,96,58,92,155,170,144,152,89,44,29,22,0,0,0,0,0,11,0,0,0,4,5,0,2,0,0,0,0
rEye_pt3_z,81,24,0,0,0,28,55,86,98,76,61,50,45,47,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,165,94,0,0,0,0,0
