lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,36,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,255,66,0,0,0,0,0,0,0,226,227,62,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,193,107,0,0,0,0,0,0,0,84,80,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,41,0,0,0,0,0,112,128,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,36,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,254,71,0,0,0,0,0,0,0,223,214,37,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,68,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,211,65,0,0,0,0,0,0,0,121,101,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,98,0,0,0,0,0,52,45,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,156,155,0,0,0,0,0,119,205,102,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,98,0,0,0,0,0,52,45,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,103,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,94,0,0,0,0,0,81,204,62,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,93,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,213,67,0,0,0,0,0,0,0,108,101,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,0,0,0,0,69,201,29,0,0,0,0,0,0,0
