lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,93,78,0,0,0,0,0,0,22,33,0,0,39,0,0,0,0,84,133,78,10,0,0,0,0,0,0,0,200,255,143,62,0
lEye_pt3_x,0,70,117,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,0,0,0,0,0,0,0,0,0,0,39,30,0,0,0,0,60,54,40,0,0,0,0,0,0,0,151,182,146,54,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,75,42,0,0,0,0,0,0,22,32,0,0,15,0,0,0,0,70,136,90,24,0,0,0,0,0,0,0,196,249,134,54,0
rEye_pt1_x,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,48,35,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,16,1,0,0,0,0,0,0,140,184,153,73,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87,0,0,0,0,0,0,0,35,7,4,67,139,109,0,0,27,94,35,11,6,0,0,0,0,0,0,123,174,144,99,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,0,0,16,1,0,0,0,0,0,0,140,184,153,73,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,23,36,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,147,185,160,75,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,0,0,0,0,0,0,0,32,13,9,69,142,113,0,0,0,86,23,0,0,0,0,0,0,0,0,108,158,144,106,0
rEye_pt3_x,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,26,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,19,62,48,14,4,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,182,156,78,0
rEye_pt3_z,0,0,0,8,2,0,0,0,0,0,0,0,0,15,78,0,0,0,0,0,0,0,26,23,22,61,135,111,0,0,0,59,0,0,0,0,0,0,0,0,5,76,146,153,117,0
