lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,4,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,33,0,0,0,0,0,0,0,0,31,55,46,29,18
lEye_pt3_y,23,0,0,0,0,0,0,0,0,34,54,56,51,35,32,7,102,196,224,192,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,5,0,0,0,0,0,0,0,16,41,42,24,15
rEye_pt1_y,8,21,22,5,0,0,0,0,0,33,63,71,53,33,16,33,170,252,243,160,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,37,112,143,102,10,0,0,0,19,38,38,31,32,32,3,4,73,82,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,8,21,22,5,0,0,0,0,0,33,63,71,53,33,16,33,170,252,243,160,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,15,0,0,0,0,0,0,0,0,43,65,67,52,9,2,11,199,255,228,147,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,31,93,114,83,1,0,0,0,8,33,33,29,27,23,0,6,63,70,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,24,0,0,0,0,0,0,0,20,50,38,19,7
rEye_pt3_y,9,0,0,0,0,0,0,0,0,37,58,61,47,0,0,0,180,248,234,149,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,24,76,96,74,0,0,0,0,2,27,27,24,23,18,0,8,55,60,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
