lEye_pt2_z,0,5,21,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,60,134,20,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,35,132,126,105,255,197,147,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,34,0,0,37,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,63,161,94,96,136,75,0,0,0,0,0,0,0,6,82,87,66,0,0,0,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,34,56,0,21,112,199,244,203,161,66,0,0,0,26,43,25,24,37,6,0,0,0,0,0,0,0,0
rEye_pt2_x,0,63,161,94,96,136,75,0,0,0,0,0,0,0,6,82,87,66,0,0,0,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,47,187,162,163,191,33,0,0,0,0,0,0,0,13,119,145,129,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,39,59,0,20,113,189,222,183,150,45,0,0,0,22,42,15,62,80,44,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,48,195,181,172,176,53,0,0,0,0,0,0,0,10,112,130,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,57,0,21,120,191,230,197,143,34,0,0,0,22,45,13,76,102,75,0,0,0,0,0,0,0,0
