lEye_pt2_z,155,134,121,116,174,195,157,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,0,18,130,152,119
lEye_pt3_x,58,73,74,40,17,0,0,0,0,0,17,79,102,70,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,37,197,255,140,28,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,0,0,0,0,0,0,0,7,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
lEye_pt3_z,171,145,122,127,174,186,163,126,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,48,0,0,0,81,164,150,109
rEye_pt1_x,39,60,75,67,51,18,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,183,228,156,86,26,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,84,36
rEye_pt1_z,0,0,0,0,49,47,29,0,0,0,0,0,0,0,0,0,0,23,28,0,0,0,0,0,0,0,0,0,0,0,0,61,80,38,0,0,0,0,0,0,0,0,0,0,0,15
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,84,36
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,20,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,89,44
rEye_pt2_z,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,56,0,0,0,0,0,0,0,0,0,0,0,3,69,89,48,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_x,75,93,107,87,63,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,159,187,139,79,34,20,12,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,101,98,46
rEye_pt3_z,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,69,0,0,0,0,0,0,0,0,0,0,0,0,58,95,77,28,0,0,0,0,0,0,0,0,0,0,0
