lEye_pt2_z,0,77,102,29,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,3,0,0,0,0,0,19,117,184,0,0,0,0,0,89,144,96
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0,0,0,43,65,79,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,85,13,0,0,0,0,0,0,0,0,0,0,0,2,0
lEye_pt3_z,0,72,94,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,97,174,0,0,0,0,0,101,141,87
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,74,70,35,0,0,0,0,0,0,0,0,0,31,71,33,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,76,114,89,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,172,187,43,0,0,0,0,0,122,109,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,112,148,2,0,0,0,0,0,0,27,136,99,0,0,0,0,0,0,104,222
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,76,114,89,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,72,114,59,0,0,0,24,0,0,0,0,0,0,0,7,0
rEye_pt2_z,0,186,197,53,0,0,0,0,0,71,118,0,0,0,0,0,0,0,28,219,0,0,0,0,0,0,76,148,12,0,0,0,0,0,0,0,98,41,0,0,0,0,0,0,33,161
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,65,19,0,0,0,0,0,0,0,0,0,12,65,27,0,0
rEye_pt3_y,0,0,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80,119,83,0,0,29,43,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,198,215,55,25,0,0,0,0,58,130,0,0,0,0,0,0,0,119,255,97,0,0,0,0,0,64,72,29,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,35
