lEye_pt2_z,0,77,115,187,207,0,0,0,0,0,0,0,0,0,0,0,22,85,179,141,0,0,0,0,0,0,87,149,204,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90,102,100,0,0,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,18,83,176,177,0,0,0,0,0,0,0,0,0,0,0,0,9,87,48,0,0,0,0,0,0,66,104,140,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,118,139,30,0,44,134,93,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,5,22,20,0,0,0,103,0,0,0,13,51,52,26,35,20,8,63,168,255,142,0,0,0,0,0,14,64,154,197,145,0,0,0,0,0,0,0,0,37,126,126,0,0,96,182
rEye_pt2_x,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,118,139,30,0,44,134,93,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,131,155,43,0,29,112,45,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,2,28,15,0,0,41,0,0,0,0,26,36,0,12,0,0,0,0,113,138,0,0,0,0,0,0,35,96,147,125,0,0,0,0,0,0,0,0,52,131,152,23,0,133,224
rEye_pt3_x,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,33,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,136,148,21,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,25,27,0,0,44,68,0,0,0,0,19,0,0,0,0,0,0,0,94,4,0,0,0,0,0,17,53,122,125,0,0,0,0,0,0,0,0,78,142,161,66,0,148,250
