lEye_pt2_z,0,0,0,0,69,101,50,14,0,0,30,81,82,74,49,0,0,0,0,0,0,0,0,0,203,225,196,98,60,52,0,0,0,0,0,0,0,0,0,46,58,29,15,7,0,0
lEye_pt3_x,0,0,0,0,0,48,36,20,6,0,0,0,39,55,69,23,0,0,0,0,0,0,0,0,0,49,143,175,118,63,25,0,0,0,0,0,0,0,0,0,0,14,29,5,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,19,24,16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,47,49,45,24,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,103,123,52,15,0,0,2,74,83,80,57,0,0,0,0,0,0,0,0,3,230,255,218,118,73,58,0,0,0,0,0,0,0,0,0,37,72,50,38,42,0,0
rEye_pt1_x,0,0,0,0,0,14,22,19,9,0,0,0,63,51,64,13,0,0,0,0,0,0,0,0,0,23,105,137,110,56,23,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,14,0,3,16,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,55,46,35,11,0,0,0,0,0,0,0,0,0
rEye_pt1_z,86,52,9,19,20,11,13,0,0,0,0,0,0,61,81,79,114,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,197,161,98,50,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,14,0,3,16,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,55,46,35,11,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,13,0,2,13,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,40,28,3,0,0,0,0,0,0,0,0,0
rEye_pt2_z,42,84,31,0,0,21,0,0,0,0,0,0,0,110,194,170,169,83,74,27,0,0,0,43,48,0,0,0,0,0,0,0,0,38,189,202,148,27,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,4,20,18,15,0,0,0,61,50,67,20,0,0,0,0,0,0,0,0,0,0,66,101,103,51,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,14,0,1,11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,44,31,19,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,37,42,0,0,0,0,0,0,0,0,0,0,111,206,182,161,93,85,36,0,0,0,38,66,6,0,0,0,0,0,0,0,13,165,201,168,22,0,0,0,0,0,0,0,0
