lEye_pt2_z,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,51,65
lEye_pt3_x,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52
lEye_pt3_y,0,0,0,0,0,0,0,0,38,121,170,198,216,226,241,251,250,255,250,236,210,193,188,185,176,160,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,52,64
rEye_pt1_x,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62
rEye_pt1_y,0,0,0,0,0,0,0,0,0,21,67,85,101,105,99,80,47,21,18,44,86,124,117,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,71
rEye_pt1_z,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,21,67,85,101,105,99,80,47,21,18,44,86,124,117,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,71
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,16,40,44,34,42,31,12,0,0,16,65,108,103,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,96,108,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,65
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,47,90,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,107
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,180,123,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0
