lEye_pt2_z,0,0,0,0,0,0,21,17,19,19,24,0,0,0,0,0,67,108,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,43,0,0,0,0,0,0,0
lEye_pt3_x,4,2,60,49,31,36,4,0,0,0,0,0,0,0,0,100,121,107,91,10,0,0,0,16,8,0,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,17,16,16,24,15,19,0,0,0,0,0,97,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,36,0,0,0,0,0,0,0
rEye_pt1_x,0,0,62,48,39,41,23,0,0,0,0,0,0,0,0,135,140,93,94,0,0,0,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,8,8,15,0,8,0,0,10,110,12,0,60,0,0,0,0,0,0,0,0,0,0,0,57,145,136,0,0,0,0,0,61,139,53,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,1,5,43,145,25,0,0,0,0,0,0,0,0,0,0,0,0,0,113,227,182,0,0,0,0,0,69,155,63,3,0,0,8,0,0
rEye_pt3_x,0,0,56,42,40,37,0,0,0,0,0,0,0,0,0,118,133,105,90,0,0,0,0,58,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,4,31,162,45,0,0,0,0,0,0,7,0,0,0,0,0,0,154,255,225,3,0,0,0,0,85,173,89,6,0,0,17,0,0
