lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,0,51,87,78,118,154,128,93,0,0,0,0,0,0,0,0,0,0,0,31,5,35,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,84,107,0,0,0,0,0,50,249,212,103,12,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,161,238,175,22,0,0,6,72,6,0,0,0,0,0,0,0,0,143,90,50,49,45,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,0,39,71,67,115,160,121,84,0,0,0,0,0,0,0,0,0,0,0,12,4,20,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,74,181,201,72,0,0,0,0,0,0,135,142,70,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,154,200,152,40,0,0,140,151,44,0,0,0,0,0,0,0,0,0,40,25,19,0,0
rEye_pt1_z,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,39,0,29,66,121,217,201,23,0,1,0,0,0,0,0,0,23,64,90,55,125,10
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,154,200,152,40,0,0,140,151,44,0,0,0,0,0,0,0,0,0,40,25,19,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,160,163,27,0,0,164,191,82,0,0,0,0,0,0,0,0,0,0,16,18,0,0
rEye_pt2_z,27,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,34,119,234,229,38,0,1,0,0,0,0,0,16,73,90,112,56,162,49
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,61,94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,63,180,194,54,0,0,0,0,0,0,32,141,77,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,166,124,0,0,0,162,198,84,0,0,0,0,0,0,0,0,0,18,28,25,12,0
rEye_pt3_z,60,181,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,1,0,0,0,0,122,255,254,47,0,2,0,0,0,2,29,9,56,82,106,21,175,65
