lEye_pt2_z,169,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,108,110,106,87,78,67,57,57,44,56,36,0,0,0,0,47,47,48,39,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,116,140,140,128,115,114,113,106,100,96,90,89,90,81,49,15,9,22,51,39,19,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,171,253,255,196,154,159,194,227,233,177,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,133,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,74,98,95,100,111,107,111,100,85,80,90,112,98,40,0,2,17,38,16,5,0,0,0
rEye_pt1_x,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,111,106,101,101,98,95,87,81,80,88,97,106,91,40,3,9,46,81,76,53,23,0,0,0
rEye_pt1_y,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,159,160,121,100,121,159,192,206,182,111,62,59,71,0,0,0,0,6,64,60,13,0,0,0
rEye_pt1_z,124,0,0,0,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_x,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,159,160,121,100,121,159,192,206,182,111,62,59,71,0,0,0,0,6,64,60,13,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,149,152,119,101,119,157,186,189,159,92,40,38,32,0,0,0,0,14,65,63,26,0,0,0
rEye_pt2_z,80,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
rEye_pt3_x,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,106,99,95,90,85,79,74,78,84,85,91,88,34,0,0,27,92,104,90,58,17,0,0
rEye_pt3_y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,144,146,107,84,104,145,179,182,155,87,38,37,32,0,0,0,0,26,73,77,37,0,0,0
rEye_pt3_z,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
