lEye_pt2_z,0,0,0,0,64,0,0,0,0,0,0,46,164,193,177,148,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,176,246,136,13,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,18,17,20,26,9,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,8,81,15,0,0,0,0,0,43,148,193,193,160,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,255,152,56,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,28,33,39,15,21,54,55,22
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,40,60,35,42,49,59,15,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,77,175,170,152,72,132,85,6,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,44,43,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,76,0,0,0,0,87,0,0,0,99,132,94,26,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,40,60,35,42,49,59,15,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,77,175,170,152,72,132,85,6,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,56,80,32,31,12,32,31,12,0,0,0,0,0,0,0,0,0,0,0,114,110,0,0,0,0,92,155,163,98,99,102,37,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,45,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,23,79,0,0,0,0,94,0,0,0,69,103,64,8,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,39,44,43,30,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,44,69,23,19,3,8,14,2,0,0,0,0,0,0,0,0,0,0,0,114,97,0,0,0,0,89,131,129,95,98,96,32,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,28,1,0,0,0,0,0,0,0,28,77,0,0,0,0,87,0,0,0,54,91,50,7,0,0,0,0
