lEye_pt2_z,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,35,82,110,52,0,0,0,0,0,0,0,0,0,0,12,5,0
lEye_pt3_x,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,68,28,0,0,0,0,0,0,0,6,19,17,10,5,0,0,0,0,0,4,10,16,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,3,80,152,207,231,185,77,0,0,0,0,0,0,0,4,0,0
lEye_pt3_z,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,70,16,0,0,0,0,0,0,0,0,0,0,10,3,0
rEye_pt1_x,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,64,68,44,2,0,0,0,0,0,0,5,19,15,7,4,0,0,0,0,0,2,10,17,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,72,156,215,255,217,101,0,0,0,0,0,0,0,5,0,0
rEye_pt1_z,128,49,0,0,0,0,0,0,0,12,30,29,11,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,83,117,159,195,178,174,177,150,115,25,0,0,0,0,0,0,12,0
rEye_pt2_x,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,72,156,215,255,217,101,0,0,0,0,0,0,0,5,0,0
rEye_pt2_y,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,71,160,220,252,212,97,0,0,0,0,0,0,0,5,0,0
rEye_pt2_z,12,0,0,0,0,0,0,0,0,7,14,16,12,0,0,0,0,0,0,0,25,21,0,0,0,0,0,15,112,156,181,186,170,162,187,177,135,64,0,0,0,0,0,0,0,0
rEye_pt3_x,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,73,78,51,4,0,0,0,0,0,0,4,19,16,7,4,0,0,0,3,0,3,11,18,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,63,153,217,253,215,99,0,0,0,0,0,0,0,4,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,13,16,16,8,0,0,0,0,0,0,0,8,18,22,17,0,0,7,75,96,98,121,92,80,112,149,156,138,76,0,0,0,0,0,0,0
