lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,74,36,52,58,9,28,10,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,58,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,61,46,23,13,0,0,0,0,0,0,0,0,0,2,25,0,0
lEye_pt3_y,0,0,127,142,73,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,0,0,0,0,0,0,110,255,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,66,36,26,33,11,23,14,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84,72,50,36,23,0,0,0,0,0,0,0,0,0,2,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,58,0
rEye_pt1_z,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,184,130,13,0,0,0,0,0,1,10,0,0,0,0,0,83,164,119,31,0,0,0,0,0,0,63,73,20
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,58,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,104,25,0,0,0,0,0,29,15,0,0,0,0,0,0,76,0,0,0,0,0,0,0,64,129,133,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,148,143,39,0,0,0,0,0,0,0,0,0,0,0,0,51,111,85,22,0,0,0,0,0,0,0,22,13
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,98,86,56,36,19,0,0,0,0,0,0,0,0,0,25,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,145,119,14,0,0,0,0,0,19,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,18,83,76,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,142,46,0,0,0,0,0,0,0,0,0,0,0,0,39,91,68,16,0,0,0,0,0,0,0,0,3
