lEye_pt2_z,42,25,33,0,0,0,0,0,4,88,101,61,45,22,0,0,0,0,0,0,38,40,0,0,0,0,0,0,0,0,43,24,1,0,0,0,0,0,0,0,43,70,24,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,90,168,0,0,0,0,0,0,126,231,243,66,0,0,0,0,0,121,163,114,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,41,79,27,45,75,0,0,0,3,58,35,21,0,0,0,0,0,0,0,0,41,25,9,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,76,31,38,0,0,0,0,0,0,17,103,62,47,35,0,0,0,0,0,0,21,34,0,0,0,0,0,0,0,25,40,5,0,0,0,0,0,0,0,0,12,35,12,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,82,158,26,0,0,0,0,0,111,227,255,63,0,0,0,0,0,106,151,123,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,89,94,83,91,0,0,0,0,76,56,32,0,0,0,0,0,0,0,0,27,41,12,0,0,0,0,0,0,6,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,8,0,0,0,0,0,23,43,85,78,56,51,66,49,29,32,27,0,0,0,0,0,21,90,100,0,0,0,0,0,0,6,123,38,0,0,0,0,0,12,118,165,110,0,0,0
rEye_pt2_x,0,0,89,94,83,91,0,0,0,0,76,56,32,0,0,0,0,0,0,0,0,27,41,12,0,0,0,0,0,0,6,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,79,106,82,79,0,0,0,0,86,71,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,19,10,49,44,24,30,43,34,18,58,70,3,0,0,0,0,0,53,61,0,0,0,0,0,0,0,66,56,0,0,0,0,0,29,105,145,105,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,13,74,132,0,0,0,0,0,0,89,219,253,149,0,0,0,0,0,97,169,136,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,95,101,84,63,0,0,0,0,90,69,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,8,8,41,33,25,29,42,32,11,85,116,50,0,0,0,0,6,34,24,0,0,0,0,0,0,0,56,59,0,0,0,0,0,37,96,133,100,0,0,0
