lEye_pt2_z,0,0,0,113,130,7,31,33,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,55,72,44,0,5,81,140,0,0,0,0,0,0,0,0,0,6,9,0,0
lEye_pt3_x,0,0,0,0,0,0,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,84,141,16,0,0,0,0,163,255,176,127,11,26,0,0,0,0,3,0,0,0,0,0,0,0,0,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,100,104,20,22,42,0,0,0,0,0,0,1,0,0,0,0,0,145,34,0,0,0,0,53,47,12,16,39,84,111,0,0,0,0,0,0,0,0,0,37,61,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,62,144,168,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,65,130,102,2,0,0,0,0,0,0,0,0,0,0,83,49,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,63,119,23,80,184
rEye_pt2_x,0,0,0,0,0,0,0,0,0,62,144,168,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
rEye_pt2_y,0,0,0,167,94,0,0,0,0,0,139,220,207,136,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,57,157,128,10,5,6,0,0,0,0,0,0,0,0,76,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,118,71,164,177
rEye_pt3_x,0,0,0,0,2,0,0,0,0,0,0,0,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,97,41,0,0,0,0,0,143,212,200,178,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,0,0,0,0,0,0,0,0,0,24,51,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,54,155,118,15,11,8,0,0,0,0,0,0,0,0,27,84,34,0,36,6,11,0,0,0,0,0,0,0,0,0,0,0,86,146,139,177,149
