lEye_pt2_z,125,43,20,24,31,31,21,5,4,9,12,18,25,17,0,0,0,0,7,13,0,0,0,0,0,0,10,26,21,34,52,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,24,0,0,0,1,2,2,1,0,0,0,0,0,3,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,253,197,142,89,78,59,30,18,4,2,1,1,0,0,0,0,0,9,26,19,18,0,0,0,0,0,42,80,93,96,96,110,82,40,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,107,22,14,23,29,27,16,2,4,8,11,16,21,5,3,0,0,0,5,11,0,0,0,0,0,0,0,4,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,26,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,233,179,123,81,74,57,32,18,1,0,0,0,2,0,0,0,0,8,14,9,12,4,0,0,0,0,33,68,78,72,70,72,62,34,12,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,60,62,77,30,29,41,36,22,2,13,17,21,31,41,36,26,0,0,0,0,5,37,50,61,74,59,0,0,0,0,47,145,198,233,255,221,171,136,105,98,49,7,0,0,24,0
rEye_pt2_x,233,179,123,81,74,57,32,18,1,0,0,0,2,0,0,0,0,8,14,9,12,4,0,0,0,0,33,68,78,72,70,72,62,34,12,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,237,187,130,92,86,64,40,19,3,0,0,0,2,0,0,0,0,10,17,12,15,9,0,0,0,0,42,81,97,92,91,92,75,46,19,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,27,37,75,34,27,33,31,20,3,11,15,19,26,34,29,24,0,0,0,0,0,25,56,66,78,63,9,0,0,0,17,108,165,216,249,231,194,168,141,128,85,32,2,17,77,28
rEye_pt3_x,31,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,238,180,123,80,81,59,36,25,7,4,0,0,0,0,0,0,0,10,26,15,19,11,0,0,0,0,50,97,126,123,125,125,110,85,48,18,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,14,51,25,17,29,27,17,1,9,13,17,22,29,24,20,0,0,0,0,0,23,55,64,73,55,7,0,0,0,9,89,150,191,214,203,179,156,134,115,82,35,13,37,96,47
