lEye_pt2_z,158,133,180,152,32,0,0,10,176,255,222,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,44,6,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,20,58,57,74,93,103,142,133,108,0,0,0,0,0,0,6,6,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,27,35,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
lEye_pt3_z,149,138,175,157,45,0,0,0,142,231,203,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,40,6,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,12,36,37,55,111,129,140,134,69,0,0,0,0,0,3,6,0,0,32,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,161,159,219,142,80,0,0,0,0,0,0,0,0,0,12,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,156,64,0,0,0,0,190,235,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,42,0,0,0,83,0,0,0,100,189,76,1,0,0,0,0,0,0,0,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,161,159,219,142,80,0,0,0,0,0,0,0,0,0,12,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,189,168,250,155,79,0,0,0,0,0,0,0,0,0,48,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,129,47,0,0,4,2,166,230,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,79,0,0,0,67,0,0,0,120,167,84,1,0,0,0,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,13,48,48,56,91,118,143,137,78,0,0,0,0,0,0,0,0,0,53,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,215,146,235,171,89,0,0,0,0,0,0,0,0,0,40,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,53,51,0,0,3,4,81,223,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,58,0,0,0,53,0,0,0,127,162,98,13,0,0,0,0,0,0,7,0
