lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,98,154,121,28,23,24,0,0,0,0,0,0,0,0,0,0,31,67,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,4,38,33,40,58,33,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,60,94,2,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,85,131,100,21,14,17,0,0,0,0,0,0,0,0,0,0,48,67,5,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,0,0,36,41,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,124,125,82,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,49,34,0,0,0,0,0,0,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,178,248,186,60,53,41,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,6,0
rEye_pt2_x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,124,125,82,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,49,34,0,0,0,0,0,0,0,0
rEye_pt2_y,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,46,93,92,77,34,0,0,0,0,0,54,1,0,0,0,0,0,29,12,0,69,20,0,0,0,0,0,0,0,0
rEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,251,190,65,58,43,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,45,0,0,9,0
rEye_pt3_x,0,0,0,0,0,0,0,0,0,0,0,37,33,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0,0,50,93,85,76,53,0,0,0,0,0,3,0,0,0,0,0,0,0,16,47,78,33,0,0,0,0,0,0,0,0
rEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,192,69,57,40,0,0,0,0,0,0,0,0,0,0,1,84,1,0,0,0,0,0,0,81,19,0,10,0
