lEye_pt2_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,71,0,0,0,0
lEye_pt3_x,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,37,0,0,0,0,0,0,83,194,255,178,101,44,24,9,0,0,0,0,0,0,0
lEye_pt3_y,0,0,0,1,7,1,0,0,0,55,117,112,74,30,0,0,4,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lEye_pt3_z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,43,78,0,0,0,0
rEye_pt1_x,0,0,0,0,0,0,0,0,29,0,0,13,0,0,0,0,0,0,0,0,0,0,0,35,24,0,0,0,0,0,12,135,239,251,174,93,37,16,4,0,0,0,0,0,0,0
rEye_pt1_y,0,0,0,0,16,16,17,11,0,0,0,0,0,0,0,0,3,34,39,0,0,0,0,0,0,0,49,43,14,0,0,91,160,123,43,7,12,67,58,0,0,0,0,6,0,0
rEye_pt1_z,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,34,31,0,0,0,0,0,40,64,60,0,0,0,0,0,27,25,0,0,0,0,30,14,3,0,0,0,0,0
rEye_pt2_x,0,0,0,0,16,16,17,11,0,0,0,0,0,0,0,0,3,34,39,0,0,0,0,0,0,0,49,43,14,0,0,91,160,123,43,7,12,67,58,0,0,0,0,6,0,0
rEye_pt2_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,29,2,0,0,0,0,0,0,0,48,46,13,0,0,101,154,121,15,0,0,33,63,12,0,0,0,13,0,0
rEye_pt2_z,0,0,0,0,0,5,13,47,0,0,0,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,2,24,15,0,0,0,0,0
rEye_pt3_x,0,0,0,0,0,0,0,0,26,0,0,10,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,10,140,241,248,164,81,32,17,7,0,0,0,0,0,0,0
rEye_pt3_y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,22,0,0,0,0,0,0,0,0,61,47,11,0,0,87,154,131,20,0,0,81,109,60,0,0,0,3,0,0
rEye_pt3_z,0,0,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,18,11,0,0,0,0
